Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,SOLARA,1642.1429646550962,1824.0485818093316,1530.6733047254586,1620.4281005859375,3601811
2021-09-01,SOLARA,1625.0,1749.0,1595.0,1599.5999755859375,1501131
2021-10-01,SOLARA,1608.0,1635.5,1217.0,1245.0999755859375,1849792
2021-11-01,SOLARA,1256.199951171875,1384.0,1001.0999755859375,1274.050048828125,5473293
2021-12-01,SOLARA,1280.0,1300.0,980.0,1019.0499877929688,1682620
2022-01-01,SOLARA,1035.0,1215.0,933.1500244140625,940.4000244140625,4215465
2022-02-01,SOLARA,948.0,976.2000122070312,606.0,684.7999877929688,6515528
2022-03-01,SOLARA,684.7999877929688,758.0,663.0,666.0999755859375,2294675
2022-04-01,SOLARA,672.7999877929688,838.9000244140625,617.9000244140625,639.0999755859375,3912895
2022-05-01,SOLARA,634.0,636.0499877929688,382.0,415.1499938964844,4827681
2022-06-01,SOLARA,413.20001220703125,416.3500061035156,320.0,352.29998779296875,2391365
2022-07-01,SOLARA,350.0,405.0,338.20001220703125,382.54998779296875,2461658
2022-08-01,SOLARA,385.0,490.0,358.0,451.6000061035156,6169080
2022-09-01,SOLARA,448.20001220703125,476.5,406.0,416.6499938964844,2533684
2022-10-01,SOLARA,416.0,449.8999938964844,396.0,398.29998779296875,1026010
2022-11-01,SOLARA,395.79998779296875,484.8999938964844,392.3999938964844,457.6499938964844,2634195
2022-12-01,SOLARA,459.0,495.0,421.95001220703125,430.20001220703125,3686487
2023-01-01,SOLARA,431.95001220703125,449.25,405.20001220703125,410.3999938964844,1472945
2023-02-01,SOLARA,411.6000061035156,420.0,355.04998779296875,360.79998779296875,806062
2023-03-01,SOLARA,360.0,447.79998779296875,322.8999938964844,327.45001220703125,1694410
2023-04-01,SOLARA,334.0,394.70001220703125,333.0,376.5,2134280
2023-05-01,SOLARA,376.5,439.95001220703125,353.1499938964844,353.95001220703125,3689274
2023-06-01,SOLARA,356.8500061035156,395.5,350.20001220703125,381.3999938964844,4236963
2023-07-01,SOLARA,383.0,418.29998779296875,371.79998779296875,397.6499938964844,2833281
2023-08-01,SOLARA,399.54998779296875,414.5,350.04998779296875,360.70001220703125,2715366
2023-09-01,SOLARA,363.0,375.3999938964844,349.20001220703125,357.1499938964844,1734794
2023-10-01,SOLARA,357.1499938964844,357.25,300.1499938964844,305.45001220703125,1409632
2023-11-01,SOLARA,310.0,357.3999938964844,286.0,338.3999938964844,5037806
2023-12-01,SOLARA,340.6000061035156,384.0,317.54998779296875,361.1499938964844,6528165
2024-01-01,SOLARA,361.04998779296875,449.79998779296875,356.45001220703125,384.29998779296875,11501822
2024-02-01,SOLARA,387.95001220703125,506.5,350.0,445.04998779296875,10637784
2024-03-01,SOLARA,448.0,466.1499938964844,355.1000061035156,370.95001220703125,3168436
2024-04-01,SOLARA,375.0,606.4000244140625,375.0,532.6500244140625,19139115
2024-05-01,SOLARA,532.6500244140625,560.9500122070312,408.1499938964844,418.1000061035156,5920821
2024-06-01,SOLARA,425.45001220703125,544.9000244140625,366.70001220703125,544.9000244140625,4665516
2024-07-01,SOLARA,565.0,639.7000122070312,533.4500122070312,625.75,6006411
2024-08-01,SOLARA,640.0,757.2000122070312,585.9000244140625,706.0499877929688,1939737
2024-09-01,SOLARA,711.0,830.0,670.75,787.9000244140625,1618033
2024-10-01,SOLARA,799.9000244140625,850.6500244140625,686.5499877929688,774.75,2301726
2024-11-01,SOLARA,789.0,851.0,731.0,850.5,2680225
2024-12-01,SOLARA,866.0,882.7999877929688,643.7000122070312,678.7999877929688,3459294
2025-01-01,SOLARA,682.7999877929688,719.0,611.4000244140625,622.1500244140625,2527034
