Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,KANANIIND,4.550000190734863,4.949999809265137,3.5999999046325684,3.6500000953674316,12549101
2024-04-01,KANANIIND,3.75,4.5,3.6500000953674316,3.6500000953674316,3514842
2024-05-01,KANANIIND,3.6500000953674316,4.0,3.4000000953674316,3.549999952316284,13044000
2024-06-01,KANANIIND,3.6500000953674316,3.9000000953674316,2.700000047683716,2.75,96224055
2024-07-01,KANANIIND,2.75,3.2100000381469727,2.75,3.109999895095825,40151780
2024-08-01,KANANIIND,3.140000104904175,3.190000057220459,2.759999990463257,2.819999933242798,38503849
2024-09-01,KANANIIND,2.859999895095825,3.180000066757202,2.7899999618530273,2.819999933242798,17031418
2024-10-01,KANANIIND,2.8399999141693115,3.049999952316284,2.5,2.890000104904175,8870044
2024-11-01,KANANIIND,2.950000047683716,2.990000009536743,2.549999952316284,2.9000000953674316,10398966
2024-12-01,KANANIIND,2.930000066757202,2.930000066757202,2.6600000858306885,2.700000047683716,8158171
2025-01-01,KANANIIND,2.7200000286102295,2.8399999141693115,2.569999933242798,2.5799999237060547,3618713
