Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,JINDRILL,242.84207356488193,282.58530915650476,238.26014162638356,248.76869201660156,3234665
2022-10-01,JINDRILL,245.0238694096592,349.8202290349717,245.0238694096592,308.3009033203125,5136698
2022-11-01,JINDRILL,309.8978009861587,343.73204756253455,302.2127225625659,313.59063720703125,2287662
2022-12-01,JINDRILL,312.5925869234284,331.3561137091437,237.53841886378373,293.7292175292969,1905569
2023-01-01,JINDRILL,291.433679659568,304.80768489473303,250.86252452466587,262.4400329589844,1989080
2023-02-01,JINDRILL,265.4840935131767,292.43172706526605,255.0044582429197,287.89056396484375,1238574
2023-03-01,JINDRILL,285.8944603691761,299.41816881042377,229.35432035462372,239.43472290039062,1709069
2023-04-01,JINDRILL,242.5286968852358,321.27566274518404,242.5286968852358,301.314453125,2839820
2023-05-01,JINDRILL,301.31447766242593,309.3987743086197,268.47829125489903,300.4162292480469,3050645
2023-06-01,JINDRILL,302.91138583482325,385.05175933254054,298.96903436300676,340.9375,5271697
2023-07-01,JINDRILL,346.62641855889785,428.1679780835792,333.4021162055006,418.1374816894531,3594967
2023-08-01,JINDRILL,421.1815682370799,553.0752993396468,375.66999932167914,541.9468994140625,4200075
2023-09-01,JINDRILL,544.5631317529499,648.2799141904857,530.1247025761988,639.3870849609375,2308673
2023-10-01,JINDRILL,639.3871030289746,698.4896538746933,577.8364428337281,681.1036376953125,2371888
2023-11-01,JINDRILL,681.4533231810105,825.3378958174703,635.739995416302,804.9542236328125,3303223
2023-12-01,JINDRILL,810.3499032995759,914.2665370149346,704.4348727819987,736.309326171875,1981093
2024-01-01,JINDRILL,751.3972358969506,813.2476444696638,726.9168738231803,751.4971313476562,1368736
2024-02-01,JINDRILL,778.3755540480488,778.3755540480488,644.4829683709776,646.3814697265625,755291
2024-03-01,JINDRILL,656.5232917929861,698.5895807216676,522.131107961183,636.7891235351562,1450623
2024-04-01,JINDRILL,627.546544228375,834.280718012981,627.546544228375,786.21923828125,2566961
2024-05-01,JINDRILL,786.2192840570385,808.3016066204112,639.4870145631068,643.2340087890625,1456255
2024-06-01,JINDRILL,656.1236493563813,670.961721102427,519.5831645171437,630.094482421875,1386809
2024-07-01,JINDRILL,631.1936539497322,706.2334308780378,575.4383943252456,686.9489135742188,3124396
2024-08-01,JINDRILL,687.4485542074692,702.1867317867718,615.5562113776242,650.4782104492188,958253
2024-09-01,JINDRILL,660.0,697.0,600.0,616.7999877929688,668327
2024-10-01,JINDRILL,619.25,684.7999877929688,570.0999755859375,671.7999877929688,1080133
2024-11-01,JINDRILL,674.0,859.8499755859375,660.2999877929688,853.9500122070312,2461356
2024-12-01,JINDRILL,848.8499755859375,853.7999877929688,730.0499877929688,770.9500122070312,2697199
2025-01-01,JINDRILL,775.0,810.0,697.0,771.9000244140625,2257225
