Date,Symbol,Open,High,Low,Close,Volume
2024-01-01,SSWL,256.7738333242806,288.12412692782647,242.9896505383721,278.47021484375,13151290
2024-02-01,SSWL,280.4607019804709,282.65025838457865,241.94464626215262,250.65306091308594,7101518
2024-03-01,SSWL,252.5440264256814,256.3757349700963,210.04696570578628,219.8501434326172,4329867
2024-04-01,SSWL,223.1344500986544,242.44225756383528,217.66058974072624,230.7978515625,8401014
2024-05-01,SSWL,230.79786569384137,235.8736335019354,205.56835324748505,213.77914428710938,7529914
2024-06-01,SSWL,225.92114876861305,225.92114876861305,189.6443858472064,215.6302947998047,7688938
2024-07-01,SSWL,215.96868188069442,246.82135072079365,215.47105818972508,235.45562744140625,13521031
2024-08-01,SSWL,237.81435166091308,238.75983360781177,205.0209544583486,226.13015747070312,4767120
2024-09-01,SSWL,228.2599948851564,232.39026547759497,206.21525609318573,213.4208526611328,6016335
2024-10-01,SSWL,214.91000366210938,217.99000549316406,188.85000610351562,204.3699951171875,3788964
2024-11-01,SSWL,205.99000549316406,216.99000549316406,195.0,202.77000427246094,2421041
2024-12-01,SSWL,202.8000030517578,225.0,195.0,197.38999938964844,5347474
2025-01-01,SSWL,197.38999938964844,213.9499969482422,181.72000122070312,183.11000061035156,3948576
