Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,SPECIALITY,248.43321784813568,250.29929965908778,216.36623566080118,223.04481506347656,5137326
2023-07-01,SPECIALITY,223.92873985527342,229.4287499865984,211.70105508412485,215.1876678466797,1172860
2023-08-01,SPECIALITY,215.18767170675653,236.794831203192,197.45997648628028,201.68319702148438,1820405
2023-09-01,SPECIALITY,203.3037241155451,220.78588309955686,190.14300594027532,194.4644317626953,1101358
2023-10-01,SPECIALITY,196.85872145174918,204.81260918717336,167.2304866031266,177.76939392089844,1388638
2023-11-01,SPECIALITY,177.76940509786994,199.64259774552906,171.80398892123563,193.77659606933594,898507
2023-12-01,SPECIALITY,195.4170816141452,202.57557751549467,180.5035421651517,187.96031188964844,2362836
2024-01-01,SPECIALITY,187.96032149189205,264.7650384070593,185.87241979403456,253.48046875,7331767
2024-02-01,SPECIALITY,256.01577600027093,285.44516835834594,209.03812389925037,215.0035400390625,4039876
2024-03-01,SPECIALITY,216.09719262559665,229.7182222844796,167.23048594182276,175.13465881347656,2546018
2024-04-01,SPECIALITY,176.37745898903813,210.7780303955078,173.59361034689937,190.893310546875,2218927
2024-05-01,SPECIALITY,190.89330193014706,198.5489156921367,165.98768840978087,169.02011108398438,1933536
2024-06-01,SPECIALITY,170.11378437338863,181.74634245067136,151.91926267772214,174.98553466796875,1359338
2024-07-01,SPECIALITY,176.27804540451822,181.77616925745045,161.27502784208664,172.83798217773438,1587921
2024-08-01,SPECIALITY,174.13049440187135,197.8529662369091,164.29750085753383,182.75051879882812,2684845
2024-09-01,SPECIALITY,184.78870189688567,186.91636631082432,164.854267242867,167.65802001953125,1944838
2024-10-01,SPECIALITY,168.6300048828125,174.60000610351562,155.0,165.0,1113770
2024-11-01,SPECIALITY,165.69000244140625,174.0,149.36000061035156,152.57000732421875,877075
2024-12-01,SPECIALITY,152.9499969482422,159.5,140.00999450683594,141.07000732421875,824202
2025-01-01,SPECIALITY,142.0,151.00999450683594,133.4199981689453,139.4199981689453,846312
