Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,IGARASHI,426.7070356584616,458.0935426596094,393.57683382391673,411.21307373046875,852320
2022-11-01,IGARASHI,411.21307699448687,478.66913941162323,395.56963105907545,456.8978576660156,1727005
2022-12-01,IGARASHI,463.6733639404529,471.99328522155236,376.63807729810856,402.5942077636719,683704
2023-01-01,IGARASHI,408.6224103702264,440.75621319468536,394.5732067747523,425.01312255859375,429992
2023-02-01,IGARASHI,425.0131180574829,435.72438555219804,336.78217797336725,357.15850830078125,997668
2023-03-01,IGARASHI,358.70291265336266,383.56302945724894,328.6117117066148,346.8457946777344,856479
2023-04-01,IGARASHI,353.7209301843702,391.8829226017757,349.73534223863084,366.8733825683594,532005
2023-05-01,IGARASHI,366.8734055177872,455.2538054985388,366.8734055177872,448.7274169921875,3180073
2023-06-01,IGARASHI,453.80903018434685,521.9127414642545,438.26523075309717,483.9998474121094,3045572
2023-07-01,IGARASHI,483.00347220076526,541.8905137995033,452.16497119890414,531.4283447265625,3059200
2023-08-01,IGARASHI,533.103797295391,616.9129176897032,500.2590188736475,577.928466796875,3768420
2023-09-01,IGARASHI,579.0266182921906,686.5458835650612,569.8420459534248,616.0643310546875,3527502
2023-10-01,IGARASHI,616.0643301501201,691.3378147906706,569.442752974676,585.9649658203125,1968914
2023-11-01,IGARASHI,587.3126704161818,623.7514141098748,507.59670344841174,539.3433227539062,1984135
2023-12-01,IGARASHI,544.0853478227424,556.0652086922339,497.16422608390036,518.0291748046875,1225786
2024-01-01,IGARASHI,520.8244270774665,575.0831854326167,507.1474080210633,559.359619140625,2162810
2024-02-01,IGARASHI,552.0719240152046,573.0366806233769,459.3777440615131,471.35760498046875,1916754
2024-03-01,IGARASHI,471.80685053989845,490.1759640780649,401.32533107817125,409.61138916015625,1361383
2024-04-01,IGARASHI,413.2053404245077,573.8851977717433,413.2053404245077,542.7376098632812,2321587
2024-05-01,IGARASHI,542.7376336094432,546.7309205347543,459.32783467718934,461.42431640625,1234613
2024-06-01,IGARASHI,469.21119461610715,556.1649895005997,409.311893175753,483.6868591308594,1316891
2024-07-01,IGARASHI,487.9297158157101,628.9426515885368,478.7950786359104,615.814697265625,4076018
2024-08-01,IGARASHI,617.0,792.1500244140625,554.0,711.3499755859375,8845074
2024-09-01,IGARASHI,715.9000244140625,736.0,624.0,639.1500244140625,1604242
2024-10-01,IGARASHI,637.2999877929688,765.0,595.0,725.7000122070312,3341221
2024-11-01,IGARASHI,733.7000122070312,817.0,673.9500122070312,768.9500122070312,2514019
2024-12-01,IGARASHI,769.0,848.9500122070312,691.4000244140625,715.3499755859375,1902041
2025-01-01,IGARASHI,715.3499755859375,765.0,618.4500122070312,626.9000244140625,629447
