Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,NDGL,2463.0455633781867,2577.804599275054,2258.2081027321306,2378.012939453125,6980
2024-01-01,NDGL,2378.0127523317374,2896.7012277367476,2286.1857223393167,2755.563232421875,14208
2024-02-01,NDGL,2754.8140010012858,2797.779906711498,2347.137500309039,2368.120849609375,2895
2024-03-01,NDGL,2406.0907643719315,2438.0653924698972,2011.0042415417354,2136.804443359375,4419
2024-04-01,NDGL,2223.185674311309,2597.8383084480865,2189.512445558077,2490.073974609375,3927
2024-05-01,NDGL,2490.0741385898764,2547.9781420883164,2242.770377740128,2256.75927734375,3247
2024-06-01,NDGL,2283.587798138695,3757.018678523605,2109.32617828812,3527.350830078125,43597
2024-07-01,NDGL,3657.0980140542015,3745.0282395287286,2922.680789920366,3099.4404296875,9055
2024-08-01,NDGL,3147.5023362110073,3396.3049018353063,2887.708492587242,3339.35009765625,5262
2024-09-01,NDGL,3310.0,4090.0,3120.5,3946.800048828125,9234
2024-10-01,NDGL,3961.0,6689.0,3820.0,5314.60009765625,28785
2024-11-01,NDGL,5315.0,5850.0,4902.0,5131.10009765625,4162
2024-12-01,NDGL,5131.10009765625,5400.0,4055.0,4336.7001953125,3093
2025-01-01,NDGL,4400.0,4499.9501953125,3636.0,3667.89990234375,3286
