Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,CREATIVEYE,4.150000095367432,4.150000095367432,3.75,4.099999904632568,55163
2022-07-01,CREATIVEYE,4.300000190734863,5.650000095367432,4.300000190734863,4.949999809265137,109359
2022-08-01,CREATIVEYE,5.099999904632568,6.699999809265137,4.849999904632568,5.199999809265137,205710
2022-09-01,CREATIVEYE,5.400000095367432,6.199999809265137,4.199999809265137,4.599999904632568,130066
2022-10-01,CREATIVEYE,4.800000190734863,5.050000190734863,4.050000190734863,5.050000190734863,60865
2022-11-01,CREATIVEYE,5.25,5.25,4.25,4.849999904632568,74864
2022-12-01,CREATIVEYE,4.849999904632568,5.400000095367432,4.25,4.5,61812
2023-01-01,CREATIVEYE,4.5,5.0,4.0,4.300000190734863,47486
2023-02-01,CREATIVEYE,4.300000190734863,5.300000190734863,4.0,4.199999809265137,48584
2023-03-01,CREATIVEYE,4.650000095367432,5.199999809265137,3.6500000953674316,4.349999904632568,24526
2023-04-01,CREATIVEYE,4.199999809265137,4.849999904632568,4.199999809265137,4.5,21918
2023-05-01,CREATIVEYE,4.5,4.5,3.9000000953674316,4.300000190734863,50450
2023-06-01,CREATIVEYE,4.099999904632568,4.5,3.450000047683716,3.799999952316284,115765
2023-07-01,CREATIVEYE,3.450000047683716,4.050000190734863,3.4000000953674316,3.6500000953674316,163140
2023-08-01,CREATIVEYE,3.5,3.6500000953674316,3.0999999046325684,3.299999952316284,49795
2023-09-01,CREATIVEYE,3.4000000953674316,4.0,3.200000047683716,3.799999952316284,169829
2023-10-01,CREATIVEYE,3.799999952316284,4.949999809265137,3.75,3.9000000953674316,33759
2023-11-01,CREATIVEYE,3.6500000953674316,4.5,3.549999952316284,4.0,87441
2023-12-01,CREATIVEYE,4.0,5.25,3.6500000953674316,4.050000190734863,164872
2024-01-01,CREATIVEYE,4.300000190734863,6.25,4.099999904632568,5.300000190734863,420085
2024-02-01,CREATIVEYE,5.550000190734863,5.599999904632568,4.5,4.5,115103
2024-03-01,CREATIVEYE,4.650000095367432,4.849999904632568,3.950000047683716,4.25,33870
2024-04-01,CREATIVEYE,4.25,5.599999904632568,4.050000190734863,5.599999904632568,242170
2024-05-01,CREATIVEYE,5.599999904632568,7.400000095367432,5.550000190734863,7.400000095367432,1045047
2024-06-01,CREATIVEYE,7.75,8.100000381469727,6.079999923706055,7.150000095367432,1004369
2024-07-01,CREATIVEYE,7.150000095367432,7.380000114440918,5.510000228881836,6.760000228881836,297644
2024-08-01,CREATIVEYE,6.619999885559082,6.619999885559082,5.380000114440918,6.320000171661377,129600
2024-09-01,CREATIVEYE,6.440000057220459,6.849999904632568,5.71999979019165,5.860000133514404,375362
2024-10-01,CREATIVEYE,6.010000228881836,10.970000267028809,5.309999942779541,8.470000267028809,1802899
2024-11-01,CREATIVEYE,8.039999961853027,9.0,6.880000114440918,7.5,921546
2024-12-01,CREATIVEYE,7.869999885559082,9.119999885559082,7.019999980926514,7.920000076293945,453057
2025-01-01,CREATIVEYE,7.820000171661377,7.920000076293945,6.769999980926514,6.869999885559082,155597
