Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,ASHOKLEY,164.6950240754733,167.53625108373834,151.74094471169676,164.93580627441406,238281102
2024-04-01,ASHOKLEY,166.6212783483598,187.08776485068722,160.12015910644402,185.5467529296875,377172844
2024-05-01,ASHOKLEY,190.90061359498316,228.70419722919385,188.32423226446346,221.9659423828125,491594854
2024-06-01,ASHOKLEY,232.86606253914604,243.43917088341067,190.2565276915576,239.69349670410156,292561815
2024-07-01,ASHOKLEY,239.7033946754081,256.64812231247015,217.35817450075731,254.75546264648438,310990496
2024-08-01,ASHOKLEY,256.1031309133849,262.24681304640285,237.82065589525325,254.1212921142578,197740939
2024-09-01,ASHOKLEY,255.7563031249254,255.7563031249254,230.93376913701007,233.26242065429688,161168639
2024-10-01,ASHOKLEY,233.7578839511192,239.99077553881716,204.30775772761115,206.2895965576172,221984371
2024-11-01,ASHOKLEY,207.88497769875298,234.90735441570845,200.16572209845165,229.9725799560547,169527776
2024-12-01,ASHOKLEY,229.5,236.61000061035156,215.6999969482422,220.5,119036538
2025-01-01,ASHOKLEY,220.0,238.1999969482422,201.88999938964844,204.3000030517578,123725642
