Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,RECLTD,75.71956790334195,83.53141760448571,75.59655167366039,78.11848449707031,80229315
2022-05-01,RECLTD,77.47262238517257,78.51830411241197,69.66077287332742,73.28990173339844,96413402
2022-06-01,RECLTD,73.44367556158541,76.27316130050505,67.44639070126344,76.119384765625,101323783
2022-07-01,RECLTD,75.53503167027436,80.91721031901191,73.87424386437016,80.57890319824219,141742273
2022-08-01,RECLTD,84.29449862776131,93.4051135577679,83.94327284936986,92.59622955322266,97332865
2022-09-01,RECLTD,91.95765263983543,93.02197732316687,79.05803617863405,80.03721618652344,122692690
2022-10-01,RECLTD,80.16492251968332,87.78548332987114,77.52539906284358,87.31718444824219,153549556
2022-11-01,RECLTD,87.70034517220411,96.89611211880623,84.29450652473987,93.95857238769531,232448212
2022-12-01,RECLTD,100.17983524175162,105.99384353703184,96.60198398311762,104.20491790771484,224188244
2023-01-01,RECLTD,105.36771559574424,112.92592316927117,100.22455473852992,108.90084075927734,214402873
2023-02-01,RECLTD,109.92945264251483,110.33195807454811,98.79338940716801,102.23707580566406,132018341
2023-03-01,RECLTD,105.47615080613858,118.06894334780682,104.05141568076007,106.11957550048828,152574187
2023-04-01,RECLTD,106.76300298836625,121.69970519441259,106.30341193547858,121.46990966796875,113117540
2023-05-01,RECLTD,121.4699093081315,131.12132139018163,117.10380133143555,130.1102294921875,223063859
2023-06-01,RECLTD,130.66172610529807,155.80136141951505,129.05315747707297,151.34332275390625,233251145
2023-07-01,RECLTD,152.76806201875692,187.37527645469203,146.28782541695503,186.54800415039062,308681228
2023-08-01,RECLTD,191.63703984983277,235.29818809148188,180.73355021882097,225.29151916503906,639002105
2023-09-01,RECLTD,227.67588819808827,279.3443126336194,220.5954082457856,274.9907531738281,508168259
2023-10-01,RECLTD,274.99072224935986,286.2812428710885,248.24755657480722,275.1820983886719,249849200
2023-11-01,RECLTD,276.4738183525532,336.8014533613181,261.35600832378157,333.6439514160156,309640296
2023-12-01,RECLTD,343.26497272023266,439.84150191351165,339.5895635105298,399.3151550292969,351246562
2024-01-01,RECLTD,400.13728340503286,495.0211523313242,397.2356353151257,482.68914794921875,306789379
2024-02-01,RECLTD,486.94495294425735,506.8212318125102,410.679958246151,427.557861328125,242707615
2024-03-01,RECLTD,431.71689820505816,475.9670333519161,400.9594095074788,436.2144470214844,286855040
2024-04-01,RECLTD,442.6187455136031,499.92467646910507,405.2941506313062,495.5278015136719,262248619
2024-05-01,RECLTD,495.5278180487617,577.8471206128044,470.7587490096681,525.4265747070312,527097078
2024-06-01,RECLTD,564.7542469616599,593.8713225074812,398.9431697932058,513.3596801757812,537666223
2024-07-01,RECLTD,523.8214786338584,645.1586573004583,519.1356932788474,635.5404663085938,366360398
2024-08-01,RECLTD,631.3478847317467,638.2039402095107,552.4787111517677,611.3716430664062,200866341
2024-09-01,RECLTD,615.2095582289428,630.5922776627127,505.9922320771764,550.3043823242188,201815033
2024-10-01,RECLTD,550.8006233855056,565.1413003793091,480.4370903472855,518.645751953125,193084255
2024-11-01,RECLTD,521.0275978390391,536.9065341541336,465.45132073620823,528.570068359375,169816514
2024-12-01,RECLTD,533.0,573.2999877929688,492.1499938964844,500.70001220703125,130461173
2025-01-01,RECLTD,501.25,544.7000122070312,443.6499938964844,446.25,145305133
