Date,Symbol,Open,High,Low,Close,Volume
2023-07-01,ONMOBILE,76.8499984741211,84.4000015258789,72.30000305175781,77.0,16590480
2023-08-01,ONMOBILE,77.30000305175781,114.19999694824219,75.0,108.69999694824219,70510902
2023-09-01,ONMOBILE,109.80000305175781,127.5999984741211,103.4000015258789,107.19999694824219,28778792
2023-10-01,ONMOBILE,107.19999694824219,128.39999389648438,101.5999984741211,109.05000305175781,38541605
2023-11-01,ONMOBILE,109.3499984741211,123.19999694824219,104.44999694824219,107.0,27058425
2023-12-01,ONMOBILE,108.44999694824219,116.25,102.4000015258789,107.1500015258789,19633523
2024-01-01,ONMOBILE,107.1500015258789,124.0,105.80000305175781,112.5,36035101
2024-02-01,ONMOBILE,112.9000015258789,114.8499984741211,80.0999984741211,81.19999694824219,22662178
2024-03-01,ONMOBILE,81.75,84.0999984741211,59.54999923706055,60.04999923706055,20510764
2024-04-01,ONMOBILE,61.20000076293945,85.25,61.150001525878906,79.8499984741211,26335066
2024-05-01,ONMOBILE,79.8499984741211,81.19999694824219,68.6500015258789,69.0,10828259
2024-06-01,ONMOBILE,72.0,78.4000015258789,62.0,71.66999816894531,15421451
2024-07-01,ONMOBILE,71.98999786376953,92.80000305175781,68.4000015258789,88.5199966430664,73658580
2024-08-01,ONMOBILE,83.9000015258789,90.88999938964844,74.2300033569336,85.05000305175781,35087195
2024-09-01,ONMOBILE,85.1500015258789,95.27999877929688,79.73999786376953,82.29000091552734,25754516
2024-10-01,ONMOBILE,82.55000305175781,94.4000015258789,74.04000091552734,80.27999877929688,35386693
2024-11-01,ONMOBILE,80.91999816894531,84.6500015258789,73.80999755859375,76.8499984741211,9184903
2024-12-01,ONMOBILE,76.87000274658203,81.5,64.0,66.86000061035156,9343698
2025-01-01,ONMOBILE,66.16999816894531,74.0,62.2599983215332,64.86000061035156,8505216
