Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,JWL,73.94721237812495,89.02527119610669,70.96145695386421,85.79070281982422,3388405
2022-12-01,JWL,87.03476897432449,95.2455965225879,81.11302365860206,91.36412048339844,7526702
2023-01-01,JWL,91.96126801797433,122.66478458921785,91.91150239060983,122.51549530029297,9875296
2023-02-01,JWL,124.35670814022242,127.09365056309635,92.06079058757751,92.45889282226562,8403552
2023-03-01,JWL,92.55842684858499,104.84978631468255,84.79545897885525,91.76222229003906,4994012
2023-04-01,JWL,94.79773907630708,113.35918766867451,93.00628270216437,104.6507339477539,7874562
2023-05-01,JWL,104.65073656109871,137.6931034889435,103.60571905122438,130.67657470703125,27625448
2023-06-01,JWL,130.67657294758584,174.96528095222527,124.40648315909957,172.9747772216797,31694860
2023-07-01,JWL,174.86573778587814,233.48607777123354,168.5458979834689,204.42471313476562,36841171
2023-08-01,JWL,197.2091467278246,378.743076919504,194.12387512457656,341.7197265625,39795896
2023-09-01,JWL,358.78829091117984,409.0485091941606,272.6990061294404,325.6961669921875,37639534
2023-10-01,JWL,326.13224288477215,326.3813889832326,265.8887041116905,311.53228759765625,17721099
2023-11-01,JWL,313.8243993992136,361.8099288006758,302.16438098752246,346.661865234375,16575856
2023-12-01,JWL,354.7840342983311,358.07275054081623,304.3568592957315,317.860595703125,31486167
2024-01-01,JWL,317.8605979162563,432.5176178582824,313.4756023446236,402.6200866699219,39499869
2024-02-01,JWL,402.62004249399314,414.23024308225376,332.2611874012366,370.5798645019531,29242531
2024-03-01,JWL,374.7330406132002,396.97563300015895,299.7265771772557,373.18701171875,29860309
2024-04-01,JWL,376.927354068917,441.26134382840013,353.9865515190238,407.39874267578125,34215827
2024-05-01,JWL,407.39875416930994,613.4171289659041,389.4450821020152,600.6500854492188,106795402
2024-06-01,JWL,663.3382279060978,725.9765759697633,445.3009027620027,687.4759521484375,77678079
2024-07-01,JWL,690.9171170455928,746.1744900897055,579.554461311759,607.7317504882812,44860165
2024-08-01,JWL,608.4299603984541,616.0103748980954,527.3890845257092,574.1683959960938,21032843
2024-09-01,JWL,573.5200297265372,575.9637359418537,488.3398435732193,511.7793273925781,20843051
2024-10-01,JWL,516.296852937397,536.2062547052956,449.1338616549839,514.7001342773438,25689400
2024-11-01,JWL,518.0499877929688,526.5,422.29998779296875,490.75,19560893
2024-12-01,JWL,491.0,588.0,481.6000061035156,500.95001220703125,74619312
2025-01-01,JWL,504.5,524.3499755859375,410.5,422.45001220703125,68455456
