Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,CHEMFAB,201.92528935849882,306.6052551269531,201.92528935849882,306.6052551269531,1484715
2022-09-01,CHEMFAB,320.1858983944719,472.3980989825582,312.30514978532227,406.6261901855469,2195843
2022-10-01,CHEMFAB,405.88758425331804,449.0184001413368,314.5019341112394,363.9506530761719,709054
2022-11-01,CHEMFAB,363.95066575959316,382.1084018770471,281.2708066880144,300.92095947265625,645708
2022-12-01,CHEMFAB,301.9159254810193,317.28780003297544,244.10964303728,280.8230895996094,387613
2023-01-01,CHEMFAB,280.87281466457523,293.5086217106575,242.76645321152688,253.1636199951172,131732
2023-02-01,CHEMFAB,258.6855617250525,304.45300726102334,243.76139470245332,262.8145751953125,431755
2023-03-01,CHEMFAB,262.6653395847721,276.04735482635994,211.97292197017688,225.10618591308594,360954
2023-04-01,CHEMFAB,224.85742890335428,300.4234663814579,223.71324894398248,275.5000915527344,441224
2023-05-01,CHEMFAB,275.5001140241028,340.470005273205,263.80951665632756,335.3957824707031,1552430
2023-06-01,CHEMFAB,336.19172368849496,351.21539096089776,305.44794624644646,307.78607177734375,803762
2023-07-01,CHEMFAB,310.42268013559305,396.28637727136976,302.8610959570668,318.929443359375,1917194
2023-08-01,CHEMFAB,321.3670612776361,400.76361721267506,316.69081016016656,365.64208984375,1241813
2023-09-01,CHEMFAB,369.89801951200354,409.2945681771296,356.8157668307581,367.7010192871094,856011
2023-10-01,CHEMFAB,367.7010300513796,398.45927791009126,336.99270224251916,352.371826171875,562752
2023-11-01,CHEMFAB,349.57560100854766,380.93307219555123,349.57560100854766,365.5039978027344,254298
2023-12-01,CHEMFAB,368.2003344382241,411.44164026598145,353.1207924982804,368.1004638671875,550458
2024-01-01,CHEMFAB,369.74822430623993,447.39285479863736,369.74822430623993,402.5537109375,828753
2024-02-01,CHEMFAB,402.65356443658106,606.2771868506809,385.07741121948413,575.2193603515625,3697415
2024-03-01,CHEMFAB,580.2125845468383,733.7042907904221,520.5435622978304,651.3161010742188,2100456
2024-04-01,CHEMFAB,642.1286004275545,742.9917242894254,600.1855192176675,612.6685791015625,460223
2024-05-01,CHEMFAB,612.6685431044815,659.0056830519567,513.3033922668353,538.569091796875,308694
2024-06-01,CHEMFAB,550.2532621432593,707.0904093349836,499.77178177232827,605.7279663085938,474515
2024-07-01,CHEMFAB,606.377121825977,938.726091991699,592.3461748755253,898.5306396484375,939932
2024-08-01,CHEMFAB,909.7654044254109,976.2751231121979,824.6309360090922,900.87744140625,477852
2024-09-01,CHEMFAB,908.7667753739863,1104.9006400664477,877.0598027167072,1041.0372314453125,557849
2024-10-01,CHEMFAB,1052.25,1230.0,970.5,1082.300048828125,407964
2024-11-01,CHEMFAB,1102.300048828125,1150.0,891.0499877929688,937.0999755859375,307415
2024-12-01,CHEMFAB,937.0999755859375,1194.0,904.0,1025.9000244140625,644754
2025-01-01,CHEMFAB,1017.0,1068.800048828125,945.0,948.6500244140625,116187
