Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,VAISHALI,12.154999732971191,16.200000762939453,12.119999885559082,13.864999771118164,87664430
2023-01-01,VAISHALI,13.899999618530273,16.655000686645508,13.604999542236328,14.625,61777970
2023-02-01,VAISHALI,14.699999809265137,19.375,12.210000038146973,18.354999542236328,73569030
2023-03-01,VAISHALI,18.600000381469727,18.6299991607666,14.345000267028809,14.59000015258789,30920760
2023-04-01,VAISHALI,14.59000015258789,15.579999923706055,14.0,15.085000038146973,21390370
2023-05-01,VAISHALI,15.085000038146973,15.460000038146973,12.6850004196167,13.640000343322754,12708780
2023-06-01,VAISHALI,13.734999656677246,13.9350004196167,12.279999732971191,12.510000228881836,10743610
2023-07-01,VAISHALI,12.6899995803833,15.199999809265137,11.484999656677246,13.819999694824219,45486070
2023-08-01,VAISHALI,13.600000381469727,14.510000228881836,12.364999771118164,12.664999961853027,19703240
2023-09-01,VAISHALI,12.664999961853027,13.4399995803833,11.8149995803833,11.960000038146973,8960040
2023-10-01,VAISHALI,11.960000038146973,14.890000343322754,11.875,14.069999694824219,35749850
2023-11-01,VAISHALI,14.0,14.979999542236328,13.300000190734863,14.204999923706055,8893970
2023-12-01,VAISHALI,14.234999656677246,19.799999237060547,13.795000076293945,18.19499969482422,69997700
2024-01-01,VAISHALI,18.19499969482422,20.360000610351562,17.399999618530273,17.9950008392334,34659050
2024-02-01,VAISHALI,17.9950008392334,18.09000015258789,14.364999771118164,14.649999618530273,9695780
2024-03-01,VAISHALI,14.829999923706055,15.970000267028809,13.59000015258789,14.005000114440918,21159950
2024-04-01,VAISHALI,14.130000114440918,17.489999771118164,14.100000381469727,15.850000381469727,23154860
2024-05-01,VAISHALI,15.850000381469727,18.239999771118164,13.899999618530273,14.210000038146973,27783790
2024-06-01,VAISHALI,14.255000114440918,17.299999237060547,12.489999771118164,15.678000450134277,24360060
2024-07-01,VAISHALI,15.699999809265137,17.450000762939453,15.0,15.390999794006348,31218310
2024-08-01,VAISHALI,15.468000411987305,20.239999771118164,15.199000358581543,18.76799964904785,102257890
2024-09-01,VAISHALI,19.399999618530273,21.200000762939453,18.236000061035156,19.26799964904785,62598110
2024-10-01,VAISHALI,19.26799964904785,24.90999984741211,17.1200008392334,18.600000381469727,37144774
2024-11-01,VAISHALI,19.0,19.5,15.569999694824219,16.260000228881836,2870737
2024-12-01,VAISHALI,16.899999618530273,20.40999984741211,16.010000228881836,17.489999771118164,2741057
2025-01-01,VAISHALI,17.81999969482422,18.170000076293945,13.609999656677246,14.1899995803833,4378826
