Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,GAEL,164.08345116440526,189.02014587024192,154.15864971551238,185.37939453125,22723172
2023-12-01,GAEL,187.349386808087,204.63051342830778,170.06826018786623,183.06027221679688,32261362
2024-01-01,GAEL,183.98294168495815,196.0024323081932,159.7694157410524,194.057373046875,25800528
2024-02-01,GAEL,196.50115715720756,210.066725363735,175.6291403389918,195.8029327392578,51542058
2024-03-01,GAEL,197.448750799304,208.7700165798213,153.4604293201744,159.4452362060547,25430883
2024-04-01,GAEL,159.5449687914286,186.62622822256674,159.2457254126024,168.27281188964844,18844913
2024-05-01,GAEL,168.27281428927225,169.07079157080472,140.14422546134548,142.9870147705078,9603515
2024-06-01,GAEL,148.4730834974369,156.35307278414385,124.68347111973193,135.9049835205078,26911868
2024-07-01,GAEL,137.4011932220392,142.63789931580112,130.76803825800124,139.34625244140625,26243313
2024-08-01,GAEL,140.24398154386407,149.32092957143072,126.0001346854769,142.68777465820312,38386205
2024-09-01,GAEL,144.0,151.91000366210938,123.30000305175781,127.5999984741211,48934811
2024-10-01,GAEL,127.80000305175781,146.9499969482422,120.02999877929688,133.35000610351562,53981537
2024-11-01,GAEL,134.0,135.9499969482422,117.7699966430664,124.22000122070312,11755138
2024-12-01,GAEL,124.22000122070312,144.72999572753906,121.20999908447266,124.5,29730826
2025-01-01,GAEL,124.5999984741211,130.38999938964844,109.19999694824219,113.66000366210938,17293326
