Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,INGERRAND,1101.14606700898,1186.6491529173643,1032.7526713476525,1077.5050048828125,478898
2022-01-01,INGERRAND,1080.2185940974666,1382.5840751251847,1053.8639250975793,1272.7041015625,1129929
2022-02-01,INGERRAND,1287.790287909192,1382.4462804002976,1149.8538633749051,1220.5928955078125,670202
2022-03-01,INGERRAND,1220.5926950685855,1607.0354955539633,1175.0124504931825,1469.6510009765625,2065963
2022-04-01,INGERRAND,1471.8127846752866,1661.2167148612684,1454.2430420163062,1565.180908203125,651281
2022-05-01,INGERRAND,1560.9953262129438,1560.9953262129438,1269.4384702897332,1436.1212158203125,418658
2022-06-01,INGERRAND,1443.2963722834627,1457.09461676036,1190.144625196813,1318.376220703125,241043
2022-07-01,INGERRAND,1315.52469421823,1560.0755744441547,1293.9074430876146,1508.838134765625,365993
2022-08-01,INGERRAND,1545.2379985981631,1872.3195427217768,1508.7040697115685,1845.0123291015625,534053
2022-09-01,INGERRAND,1845.3381185359058,2073.6754109810054,1774.6001345717264,2058.34423828125,516498
2022-10-01,INGERRAND,2060.5346653795473,2105.736137940547,1848.8800716209166,2040.310546875,413561
2022-11-01,INGERRAND,2038.9123657115133,2235.8416942514414,1928.5649550172843,2033.9727783203125,795361
2022-12-01,INGERRAND,2091.265540006862,2095.010136600469,1694.8564825525252,1844.404052734375,489534
2023-01-01,INGERRAND,1853.669653058052,1996.2078740444965,1826.2565543206504,1881.2266845703125,178665
2023-02-01,INGERRAND,1890.6363510639117,2195.924546182315,1768.1657419303601,2060.299560546875,624628
2023-03-01,INGERRAND,2036.8713833158538,2565.976682431662,2036.8713833158538,2514.6552734375,627098
2023-04-01,INGERRAND,2582.8760242341464,2815.238848719151,2448.451249738689,2655.369384765625,562322
2023-05-01,INGERRAND,2655.369561778376,2793.923153324692,2342.639951720701,2628.772705078125,931790
2023-06-01,INGERRAND,2655.84944570121,2953.120323412487,2583.019930221552,2745.337890625,559894
2023-07-01,INGERRAND,2736.504361052717,2812.0221858808018,2609.8090569044607,2783.31298828125,354434
2023-08-01,INGERRAND,2802.7876928740075,3223.8705873101026,2682.167506695126,3112.7744140625,951876
2023-09-01,INGERRAND,3128.292542468777,3133.7556418210775,2767.737427552616,2830.440673828125,392116
2023-10-01,INGERRAND,2830.440840059336,2947.9667661739427,2673.465305372937,2714.993408203125,401574
2023-11-01,INGERRAND,2688.8874422248373,3026.76895821407,2668.631032864597,2849.19873046875,490628
2023-12-01,INGERRAND,2929.1481640593643,3208.538586835011,2834.2311735181524,3063.1630859375,579544
2024-01-01,INGERRAND,3072.4582113820666,3253.193943099722,2947.2464156125725,3212.07958984375,539776
2024-02-01,INGERRAND,3244.8825346631447,3624.550512347283,3100.0480535388197,3598.140869140625,671424
2024-03-01,INGERRAND,3599.9605365647403,3779.41753768958,3368.8155294355834,3619.976806640625,679898
2024-04-01,INGERRAND,3629.4192949116236,3988.4809917794773,3477.6504140776847,3929.416015625,364663
2024-05-01,INGERRAND,3929.415830838681,4917.978796813249,3861.3510523179225,4272.05126953125,550712
2024-06-01,INGERRAND,4523.557063743579,4898.3070618488855,3783.5486709057664,4499.3115234375,418693
2024-07-01,INGERRAND,4506.885065817958,4606.474143275659,3983.5630983080496,4339.2314453125,459738
2024-08-01,INGERRAND,4371.867279311975,4395.579101843837,3856.184587116087,4169.625,449612
2024-09-01,INGERRAND,4176.195330504768,4356.750970241452,3991.5393769323136,4098.736328125,270236
2024-10-01,INGERRAND,4098.736537200211,4637.637297707953,3949.8463407618246,4247.5283203125,377235
2024-11-01,INGERRAND,4278.501810600052,4627.213980025331,3943.0288862955904,4460.490234375,573071
2024-12-01,INGERRAND,4514.7001953125,4603.2998046875,4041.0,4174.35009765625,445047
2025-01-01,INGERRAND,4175.0,4278.85009765625,3688.699951171875,3785.199951171875,267877
