Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,DOLLAR,347.65729912857,382.04099462365593,318.85729166666664,341.6328125,6190517
2021-09-01,DOLLAR,343.34709346302526,400.3103784537544,341.9266727019123,370.4818115234375,4976015
2021-10-01,DOLLAR,367.34707779509375,453.6491572507108,363.5756418174411,427.8858642578125,4240423
2021-11-01,DOLLAR,440.81650582902483,496.75122843650877,404.17976221241355,437.92669677734375,2852523
2021-12-01,DOLLAR,439.8369483384077,469.2247177151387,386.6450977244385,410.30224609375,1763501
2022-01-01,DOLLAR,417.6981777101774,651.4289215602124,411.4287925643447,609.5023803710938,6186520
2022-02-01,DOLLAR,628.8492108418912,636.6369806175894,468.88179018245285,542.93896484375,2361796
2022-03-01,DOLLAR,542.9390088152771,645.2574320871385,479.0695816570822,539.1676025390625,1284942
2022-04-01,DOLLAR,543.6737065808527,606.9553429265089,543.5757712702684,568.1635131835938,1731816
2022-05-01,DOLLAR,559.3471866283488,585.257414148994,413.3879382787447,458.20428466796875,2199377
2022-06-01,DOLLAR,456.53895494600175,541.7145128159317,421.22466638490164,453.1103820800781,2074194
2022-07-01,DOLLAR,455.41241898562646,462.71039301277176,393.79607407133216,444.19610595703125,4468924
2022-08-01,DOLLAR,450.44481956216066,472.6463714573383,416.79712822291276,467.614013671875,2317483
2022-09-01,DOLLAR,454.786432266258,539.5963390649891,434.5090277202765,492.4303894042969,4329119
2022-10-01,DOLLAR,491.54235246780155,512.9544977630567,474.767846607446,491.39434814453125,995090
2022-11-01,DOLLAR,498.7455261142219,505.8500345512575,409.4952781455741,422.717529296875,1120228
2022-12-01,DOLLAR,424.8390133447879,444.03103338858494,388.47782947863686,415.6623840332031,1078430
2023-01-01,DOLLAR,421.7307987914923,432.38756157603467,386.15899166593,394.299560546875,467021
2023-02-01,DOLLAR,396.27302537132897,404.01890590057803,306.48008523004825,311.561767578125,906818
2023-03-01,DOLLAR,312.69652008015214,392.52342778971666,312.00582319587477,343.1866455078125,2784920
2023-04-01,DOLLAR,344.37075755542025,381.5213504496589,338.69702730916333,342.34796142578125,1815331
2023-05-01,DOLLAR,342.3479382563185,374.66353008054966,325.62275731286337,350.0444641113281,4007482
2023-06-01,DOLLAR,351.82058485494025,391.0433270419466,351.82058485494025,375.0582275390625,2045632
2023-07-01,DOLLAR,376.6369957395361,440.5774514528691,353.2513496531403,430.26605224609375,2874330
2023-08-01,DOLLAR,435.42047946753337,454.36043742498157,388.9405003655248,429.6539611816406,3502966
2023-09-01,DOLLAR,431.7915398491321,472.2067761604444,408.97411361903454,413.34869384765625,2647051
2023-10-01,DOLLAR,413.34868207406856,446.55576194994046,383.02484610711946,417.922119140625,2061550
2023-11-01,DOLLAR,419.3637186266637,469.9697502393205,406.3394070225256,433.77996826171875,2324462
2023-12-01,DOLLAR,434.4759358140475,470.7651158076693,415.6353768041218,459.5303955078125,2665050
2024-01-01,DOLLAR,466.4402458999979,489.15827340591306,430.9961616289905,461.0714416503906,2686714
2024-02-01,DOLLAR,462.91077574040634,521.9676848751619,441.4852268516949,496.21728515625,4273491
2024-03-01,DOLLAR,496.2669670793507,543.840597639476,457.2933994935213,511.8265686035156,4577662
2024-04-01,DOLLAR,508.09825506486516,580.7760790342144,505.6126946148045,576.6500244140625,2799854
2024-05-01,DOLLAR,576.6499719402669,656.1382000364886,533.2023670903119,564.7689819335938,4622328
2024-06-01,DOLLAR,574.6615538323973,591.5633642392326,492.2403785637988,537.8255615234375,2750224
2024-07-01,DOLLAR,540.5596715631025,550.7007698246065,497.36062098242667,508.3965148925781,2829923
2024-08-01,DOLLAR,511.3500061035156,542.0,467.1499938964844,506.25,2642115
2024-09-01,DOLLAR,507.29998779296875,529.7999877929688,496.0,505.8999938964844,1801111
2024-10-01,DOLLAR,508.0,571.7999877929688,475.95001220703125,510.5,2521464
2024-11-01,DOLLAR,512.4000244140625,560.0,487.6499938964844,520.8499755859375,1497930
2024-12-01,DOLLAR,520.5499877929688,556.0,467.0,490.1499938964844,1483460
2025-01-01,DOLLAR,490.0,492.0,413.79998779296875,417.6000061035156,1124569
