Date,Symbol,Open,High,Low,Close,Volume
2023-08-01,ENDURANCE,1672.597619147827,1736.0749836030163,1563.4105132608447,1648.080078125,1430304
2023-09-01,ENDURANCE,1665.0116962093973,1678.9158158518526,1546.0538361118863,1586.4207763671875,1786930
2023-10-01,ENDURANCE,1586.4208366705593,1642.5357963297972,1534.9903870204496,1591.1053466796875,3105309
2023-11-01,ENDURANCE,1593.7466249527545,1740.413200794923,1567.1841568696896,1678.41748046875,2796965
2023-12-01,ENDURANCE,1678.4175166015848,1941.6000576885167,1633.6651280077278,1926.8486328125,3294071
2024-01-01,ENDURANCE,1939.457158126198,2311.181956157168,1858.4740936171765,2098.33349609375,5935429
2024-02-01,ENDURANCE,2108.0514196047684,2189.782018379043,1757.6563465578395,1850.8990478515625,3017260
2024-03-01,ENDURANCE,1856.8792838862378,1858.8727130691536,1710.5615331924998,1820.99755859375,1730783
2024-04-01,ENDURANCE,1834.9016937087385,2006.1871950080758,1775.1487021225162,1971.949951171875,1725972
2024-05-01,ENDURANCE,1971.9500363215727,2307.9925241347655,1878.8071016223776,2211.510498046875,4704403
2024-06-01,ENDURANCE,2287.11103004982,3051.2424142852938,2060.159167225307,2669.35107421875,4841400
2024-07-01,ENDURANCE,2682.358360108703,2809.040886752782,2491.786571767622,2592.35498046875,2455238
2024-08-01,ENDURANCE,2614.6316488859115,2627.489170256542,2408.6107838684115,2465.921875,2178174
2024-09-01,ENDURANCE,2478.89990234375,2589.0,2343.0,2400.75,3431024
2024-10-01,ENDURANCE,2400.800048828125,2459.0,2158.25,2374.64990234375,3578452
2024-11-01,ENDURANCE,2374.60009765625,2648.0,2290.0,2348.10009765625,3522961
2024-12-01,ENDURANCE,2350.75,2395.85009765625,2121.199951171875,2150.050048828125,1002373
2025-01-01,ENDURANCE,2130.0,2292.0,1982.0,2090.449951171875,3758133
