Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,IL&FSTRANS,4.400000095367432,5.900000095367432,4.25,5.050000190734863,2690269
2022-04-01,IL&FSTRANS,5.150000095367432,5.949999809265137,4.75,5.0,1734996
2022-05-01,IL&FSTRANS,4.75,5.0,3.8499999046325684,4.150000095367432,1257804
2022-06-01,IL&FSTRANS,4.300000190734863,4.650000095367432,3.9000000953674316,4.400000095367432,1106061
2022-07-01,IL&FSTRANS,4.400000095367432,4.650000095367432,3.75,3.950000047683716,1229429
2022-08-01,IL&FSTRANS,4.099999904632568,4.75,3.799999952316284,4.400000095367432,1879873
2022-09-01,IL&FSTRANS,4.300000190734863,4.849999904632568,4.199999809265137,4.349999904632568,1434723
2022-10-01,IL&FSTRANS,4.5,4.599999904632568,3.950000047683716,4.349999904632568,625772
2022-11-01,IL&FSTRANS,4.449999809265137,4.650000095367432,3.799999952316284,4.349999904632568,1312615
2022-12-01,IL&FSTRANS,4.400000095367432,5.400000095367432,4.0,4.099999904632568,1280306
2023-01-01,IL&FSTRANS,4.25,4.699999809265137,4.050000190734863,4.150000095367432,907736
2023-02-01,IL&FSTRANS,4.25,4.349999904632568,3.549999952316284,3.75,564710
2023-03-01,IL&FSTRANS,3.8499999046325684,3.8499999046325684,2.6500000953674316,2.700000047683716,1384754
2023-04-01,IL&FSTRANS,2.799999952316284,3.4000000953674316,2.799999952316284,3.1500000953674316,642748
2023-05-01,IL&FSTRANS,3.1500000953674316,3.9000000953674316,2.950000047683716,3.549999952316284,909272
2023-06-01,IL&FSTRANS,3.549999952316284,3.799999952316284,2.950000047683716,3.1500000953674316,1309902
2023-07-01,IL&FSTRANS,3.25,3.25,2.6500000953674316,2.8499999046325684,1919855
2023-08-01,IL&FSTRANS,2.9000000953674316,3.0999999046325684,2.700000047683716,2.9000000953674316,1479578
2023-09-01,IL&FSTRANS,2.9000000953674316,3.799999952316284,2.799999952316284,3.799999952316284,1534370
2023-10-01,IL&FSTRANS,3.799999952316284,5.849999904632568,3.799999952316284,4.599999904632568,2405333
2023-11-01,IL&FSTRANS,4.400000095367432,5.800000190734863,4.400000095367432,5.0,638364
2023-12-01,IL&FSTRANS,5.099999904632568,5.300000190734863,4.400000095367432,4.849999904632568,1082024
2024-01-01,IL&FSTRANS,4.849999904632568,6.300000190734863,4.800000190734863,5.199999809265137,1282039
2024-02-01,IL&FSTRANS,5.300000190734863,6.0,4.75,5.449999809265137,1824707
2024-03-01,IL&FSTRANS,5.349999904632568,5.349999904632568,4.199999809265137,4.25,687363
2024-04-01,IL&FSTRANS,4.199999809265137,5.099999904632568,4.150000095367432,4.800000190734863,1538234
2024-05-01,IL&FSTRANS,4.800000190734863,4.900000095367432,3.950000047683716,3.950000047683716,1110794
2024-06-01,IL&FSTRANS,3.8499999046325684,7.25,3.799999952316284,6.949999809265137,2447371
2024-07-01,IL&FSTRANS,6.599999904632568,8.619999885559082,6.269999980926514,6.420000076293945,1626990
2024-08-01,IL&FSTRANS,6.289999961853027,7.869999885559082,5.150000095367432,7.400000095367432,1318130
2024-09-01,IL&FSTRANS,7.25,7.25,5.650000095367432,5.659999847412109,592895
2024-10-01,IL&FSTRANS,5.550000190734863,6.480000019073486,4.849999904632568,5.150000095367432,939689
2024-11-01,IL&FSTRANS,5.25,5.989999771118164,4.949999809265137,5.710000038146973,682868
2024-12-01,IL&FSTRANS,5.429999828338623,7.119999885559082,5.099999904632568,6.010000228881836,1481643
2025-01-01,IL&FSTRANS,6.289999961853027,6.289999961853027,4.869999885559082,5.090000152587891,787571
