Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,SUVENPHAR,471.8999938964844,481.20001220703125,468.6000061035156,477.0,4399121
2023-06-01,SUVENPHAR,476.54998779296875,493.54998779296875,469.45001220703125,485.8500061035156,5352516
2023-07-01,SUVENPHAR,486.0,497.75,477.6499938964844,494.79998779296875,5619167
2023-08-01,SUVENPHAR,495.0,534.5499877929688,486.04998779296875,512.6500244140625,15957030
2023-09-01,SUVENPHAR,515.2999877929688,567.0,505.20001220703125,561.3499755859375,17471698
2023-10-01,SUVENPHAR,561.3499755859375,600.0,541.0,578.7000122070312,5984965
2023-11-01,SUVENPHAR,581.5499877929688,671.4500122070312,542.0999755859375,659.7000122070312,6948353
2023-12-01,SUVENPHAR,659.7000122070312,730.0,655.2999877929688,722.7999877929688,5598351
2024-01-01,SUVENPHAR,728.0,768.0,651.0999755859375,672.7999877929688,3976366
2024-02-01,SUVENPHAR,674.7999877929688,698.7999877929688,585.2000122070312,629.4000244140625,7905390
2024-03-01,SUVENPHAR,648.9000244140625,730.0,599.0499877929688,677.0999755859375,19368486
2024-04-01,SUVENPHAR,680.5999755859375,683.2000122070312,605.3499755859375,660.4500122070312,3213621
2024-05-01,SUVENPHAR,660.4500122070312,676.7999877929688,602.0,617.2999877929688,3156673
2024-06-01,SUVENPHAR,621.0,812.9500122070312,598.0,804.0,11591664
2024-07-01,SUVENPHAR,800.0,1070.699951171875,789.0999755859375,997.2000122070312,15707088
2024-08-01,SUVENPHAR,1000.0,1115.0,915.75,1073.550048828125,9142761
2024-09-01,SUVENPHAR,1061.5,1287.9000244140625,1061.5,1173.0,11292005
2024-10-01,SUVENPHAR,1181.0,1325.0,1140.0999755859375,1313.4000244140625,6998185
2024-11-01,SUVENPHAR,1309.0,1353.949951171875,1198.25,1305.800048828125,4380386
2024-12-01,SUVENPHAR,1320.050048828125,1360.0,1040.050048828125,1138.75,7477336
2025-01-01,SUVENPHAR,1111.0,1137.9000244140625,990.7999877929688,1004.2000122070312,4591987
