Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,QUICKHEAL,131.02847542339893,149.99893494426397,122.54814946426795,134.45982360839844,2342986
2023-05-01,QUICKHEAL,134.4598290600969,143.43036294028778,133.33239202310983,138.28334045410156,1317570
2023-06-01,QUICKHEAL,138.96961284793917,168.8223415048573,138.23432389107177,156.27340698242188,2891485
2023-07-01,QUICKHEAL,156.2733999767022,173.52818604145725,145.0970143171507,155.8322296142578,3105000
2023-08-01,QUICKHEAL,159.0675074941178,228.0216539352299,153.93951567738108,219.856689453125,8334436
2023-09-01,QUICKHEAL,221.74856735759008,299.11661065831015,207.70881516890947,285.3755798339844,13353698
2023-10-01,QUICKHEAL,285.37557279138645,356.8190372426274,276.8620824885709,322.1676940917969,18968236
2023-11-01,QUICKHEAL,322.1676887137963,383.3551687048064,302.1037814161662,353.9314270019531,7755915
2023-12-01,QUICKHEAL,357.11773635217,396.2498535040028,348.5046977564851,359.8559875488281,6012679
2024-01-01,QUICKHEAL,364.3367669205968,520.3672825193581,349.64978304051743,501.6476135253906,12384462
2024-02-01,QUICKHEAL,502.79272014036644,574.7340473053362,449.81999372699045,528.8807983398438,7118507
2024-03-01,QUICKHEAL,533.4113592924282,597.1379342724601,464.6065667912352,467.4941711425781,5032136
2024-04-01,QUICKHEAL,467.4941666973223,532.1666945646429,458.0347533136704,491.4912109375,2973283
2024-05-01,QUICKHEAL,491.88950610227914,499.1583064869675,404.2156902970259,442.35205078125,2160246
2024-06-01,QUICKHEAL,466.99630244737494,552.6288866914565,388.33381226967214,493.8311767578125,3262337
2024-07-01,QUICKHEAL,494.7273102147779,659.171732593173,494.7273102147779,593.2047729492188,10123369
2024-08-01,QUICKHEAL,597.4864010445999,737.6848506487186,529.8266909030452,705.4730834960938,10441757
2024-09-01,QUICKHEAL,711.0,759.0,625.0999755859375,662.0999755859375,4544605
2024-10-01,QUICKHEAL,653.0,825.0,578.6500244140625,599.6500244140625,11894122
2024-11-01,QUICKHEAL,605.9500122070312,667.5,564.0999755859375,622.4000244140625,3127690
2024-12-01,QUICKHEAL,625.9500122070312,707.0,609.5999755859375,656.0,2072784
2025-01-01,QUICKHEAL,660.4500122070312,680.0,493.1000061035156,497.04998779296875,1771178
