Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,ADANIGREEN,1933.699951171875,2185.0,1081.0999755859375,1223.9000244140625,57327691
2023-02-01,ADANIGREEN,1278.9000244140625,1285.0,439.1000061035156,485.29998779296875,73624012
2023-03-01,ADANIGREEN,509.0,1074.5,501.8999938964844,881.1500244140625,73484729
2023-04-01,ADANIGREEN,884.7999877929688,991.2999877929688,795.5999755859375,951.0,39082146
2023-05-01,ADANIGREEN,951.0,1038.199951171875,818.5999755859375,977.7000122070312,53194554
2023-06-01,ADANIGREEN,997.25,1011.0,897.7000122070312,945.9000244140625,100403136
2023-07-01,ADANIGREEN,955.8499755859375,1184.8499755859375,935.25,1093.300048828125,28772427
2023-08-01,ADANIGREEN,1115.0,1131.8499755859375,885.0999755859375,928.6500244140625,47101876
2023-09-01,ADANIGREEN,928.5999755859375,1029.949951171875,905.1500244140625,987.1500244140625,98113810
2023-10-01,ADANIGREEN,987.1500244140625,997.9500122070312,815.5499877929688,911.6500244140625,12311387
2023-11-01,ADANIGREEN,914.7000122070312,1124.9000244140625,876.0,1028.800048828125,30200794
2023-12-01,ADANIGREEN,1042.0,1700.0,1020.0,1597.0,87525688
2024-01-01,ADANIGREEN,1598.0,1762.050048828125,1562.75,1669.449951171875,40468212
2024-02-01,ADANIGREEN,1689.0,2018.949951171875,1651.5999755859375,1895.050048828125,43456863
2024-03-01,ADANIGREEN,1930.0,1998.550048828125,1650.0,1835.1500244140625,16486100
2024-04-01,ADANIGREEN,1865.0,1974.949951171875,1733.0,1797.6500244140625,10587058
2024-05-01,ADANIGREEN,1797.6500244140625,1993.9000244140625,1660.0,1908.3499755859375,48615867
2024-06-01,ADANIGREEN,2125.0,2174.10009765625,1545.1500244140625,1788.800048828125,34559404
2024-07-01,ADANIGREEN,1790.0,1903.6500244140625,1680.0,1847.199951171875,43914262
2024-08-01,ADANIGREEN,1850.0,1992.949951171875,1667.5,1838.1500244140625,33509034
2024-09-01,ADANIGREEN,1839.0999755859375,2091.0,1780.4000244140625,1902.699951171875,43366866
2024-10-01,ADANIGREEN,1915.550048828125,1929.550048828125,1588.0,1598.300048828125,14900493
2024-11-01,ADANIGREEN,1620.0,1733.949951171875,870.25,1323.9000244140625,117334950
2024-12-01,ADANIGREEN,1360.550048828125,1447.699951171875,1015.0999755859375,1040.699951171875,116073024
2025-01-01,ADANIGREEN,1040.699951171875,1127.0,885.0,1012.0999755859375,79897206
