Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,JAYSREETEA,108.5,113.3499984741211,90.0999984741211,97.55000305175781,2002712
2023-11-01,JAYSREETEA,97.4000015258789,103.30000305175781,95.0999984741211,98.69999694824219,1540087
2023-12-01,JAYSREETEA,100.5,115.5,100.0999984741211,106.4000015258789,6023889
2024-01-01,JAYSREETEA,106.94999694824219,129.0,106.3499984741211,120.25,7408927
2024-02-01,JAYSREETEA,118.5,134.0,106.5999984741211,119.30000305175781,7345206
2024-03-01,JAYSREETEA,120.9000015258789,122.8499984741211,92.69999694824219,93.6500015258789,1971952
2024-04-01,JAYSREETEA,95.0,111.25,94.94999694824219,106.6500015258789,1581588
2024-05-01,JAYSREETEA,106.3499984741211,108.55000305175781,96.05000305175781,97.0,796145
2024-06-01,JAYSREETEA,100.0,120.0,86.0999984741211,112.22000122070312,3163478
2024-07-01,JAYSREETEA,112.48999786376953,132.83999633789062,112.4800033569336,127.20999908447266,14363993
2024-08-01,JAYSREETEA,127.88999938964844,144.39999389648438,115.41000366210938,129.55999755859375,10154280
2024-09-01,JAYSREETEA,130.5399932861328,144.39999389648438,129.1300048828125,137.4499969482422,5753665
2024-10-01,JAYSREETEA,137.88999938964844,166.5,121.0,137.1300048828125,19896393
2024-11-01,JAYSREETEA,137.99000549316406,143.9499969482422,125.98999786376953,140.00999450683594,4168649
2024-12-01,JAYSREETEA,140.88999938964844,150.89999389648438,123.55999755859375,127.7699966430664,6164347
2025-01-01,JAYSREETEA,128.60000610351562,134.0,102.08999633789062,109.05999755859375,2384383
