Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SUMICHEM,363.53530782320377,387.8687135918982,337.6871537113473,377.2655944824219,5001010
2022-01-01,SUMICHEM,379.80641872835764,398.22750048216517,357.7206667247142,381.3211669921875,9416419
2022-02-01,SUMICHEM,386.0119585317435,414.88955008251054,343.50178082001986,368.0794982910156,7881250
2022-03-01,SUMICHEM,368.0794943370726,442.6921907252691,349.16978883483716,438.2945861816406,8498947
2022-04-01,SUMICHEM,441.22635237742907,445.5751068716559,395.442393790686,419.6781005859375,6279169
2022-05-01,SUMICHEM,415.32929882391113,466.1460600917779,385.5721641906739,452.9532470703125,15014553
2022-06-01,SUMICHEM,461.2598246421011,480.80473246591896,398.42295791779173,414.4986267089844,8543421
2022-07-01,SUMICHEM,414.49867351241176,500.2519662723097,411.371505801392,441.3729248046875,8953983
2022-08-01,SUMICHEM,444.0218131406673,492.1062287312822,432.4658977339548,479.8158264160156,9056008
2022-09-01,SUMICHEM,480.84409926152256,527.8512617147875,465.27298267614833,492.54693603515625,12235263
2022-10-01,SUMICHEM,493.7710497448531,529.6139849455046,463.4122592420769,482.4109802246094,9627327
2022-11-01,SUMICHEM,484.56549882204826,493.7710922567948,434.6693712929301,463.3143615722656,11917602
2022-12-01,SUMICHEM,467.5253909231396,484.66341866875575,444.60940551484254,478.1020202636719,5459003
2023-01-01,SUMICHEM,479.8647692930113,488.67861199431155,439.22316128146036,445.14801025390625,3825073
2023-02-01,SUMICHEM,450.0935766813763,472.03024603868454,411.6554290527075,438.0479736328125,11657887
2023-03-01,SUMICHEM,438.9293536708354,452.6397748757175,389.3759681959208,417.2864685058594,4844806
2023-04-01,SUMICHEM,419.68583003289064,438.7335368343694,390.74705624311025,394.46844482421875,4842192
2023-05-01,SUMICHEM,394.46841122018833,416.20923497829983,374.098653556966,390.1104736328125,11003005
2023-06-01,SUMICHEM,392.6077079755803,432.857594330655,388.15183292965656,427.2754821777344,8590783
2023-07-01,SUMICHEM,429.5769189922161,440.49628543808484,394.5663751243052,404.2615966796875,5313815
2023-08-01,SUMICHEM,391.07425207339406,441.31300989642455,390.13842004990454,433.9249572753906,7812124
2023-09-01,SUMICHEM,431.4622789652027,448.11001841971216,406.884678218501,416.0951232910156,5663503
2023-10-01,SUMICHEM,416.09510554987827,436.3876288401865,366.4966410451331,367.6787414550781,6991612
2023-11-01,SUMICHEM,374.3280141235002,402.40261518276276,365.4623506311015,400.8757629394531,3914083
2023-12-01,SUMICHEM,406.8354340021949,415.55334217179745,385.31156786157896,398.0190124511719,5613888
2024-01-01,SUMICHEM,399.34887316786575,424.1727425073015,385.508599666093,409.3966369628906,13624677
2024-02-01,SUMICHEM,406.9339727829583,408.0668015848423,364.4772880781935,368.5653381347656,5448213
2024-03-01,SUMICHEM,374.9807840067971,377.57615827262873,335.50125340376076,347.1304931640625,7192651
2024-04-01,SUMICHEM,354.3176874207387,413.66176209322026,349.4263921425655,400.3854675292969,7620489
2024-05-01,SUMICHEM,400.3854496388079,497.1128169683134,379.3729317681442,462.8240051269531,28509652
2024-06-01,SUMICHEM,471.1591491699219,509.8401174545288,426.0396591403987,479.1448974609375,16077335
2024-07-01,SUMICHEM,481.09143667817835,545.925742920551,476.1502427287274,517.8258666992188,23440880
2024-08-01,SUMICHEM,520.75,567.3499755859375,488.8500061035156,511.3500061035156,14801789
2024-09-01,SUMICHEM,513.0,628.2999877929688,501.3500061035156,556.7999877929688,29002359
2024-10-01,SUMICHEM,557.9000244140625,581.0,490.3500061035156,573.2999877929688,13519305
2024-11-01,SUMICHEM,578.9000244140625,593.0,503.0,551.6500244140625,8634886
2024-12-01,SUMICHEM,555.9500122070312,572.0999755859375,508.04998779296875,532.7000122070312,7677514
2025-01-01,SUMICHEM,533.9500122070312,545.5,457.3999938964844,484.70001220703125,6820787
