Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,SIYSIL,490.797735666806,538.6088554274348,415.53069645790333,483.64971923828125,3072060
2022-07-01,SIYSIL,479.86263979723174,556.6917802170175,474.56080754044217,503.8155517578125,3274162
2022-08-01,SIYSIL,506.9914022503492,526.7603980486265,462.07050420069754,482.12530517578125,1713460
2022-09-01,SIYSIL,484.84059606731216,484.88824964913704,406.3362481878331,416.0063781738281,2198362
2022-10-01,SIYSIL,411.09984511217783,463.54721812519455,410.62348376210576,418.4358215332031,1431652
2022-11-01,SIYSIL,421.57981777647467,541.1465231571472,416.6256478359647,497.7976379394531,4754631
2022-12-01,SIYSIL,505.31427181645006,568.394557958861,477.2305879983813,505.1702880859375,3767714
2023-01-01,SIYSIL,509.8269782829859,566.4744203144288,432.5848189113474,488.6081848144531,2803726
2023-02-01,SIYSIL,492.73670422676616,500.27367033446575,432.0567256974178,434.7930908203125,1253637
2023-03-01,SIYSIL,437.8976740925629,465.81572794858056,385.7324964226305,402.05828857421875,1581256
2023-04-01,SIYSIL,406.9850200755608,491.41535883987484,405.3910898155503,472.916015625,1627209
2023-05-01,SIYSIL,472.91599342608987,564.7363601365456,470.4043601551946,507.83770751953125,3989899
2023-06-01,SIYSIL,509.818029527617,548.41061409037,501.36533837012456,522.81103515625,1978449
2023-07-01,SIYSIL,526.4818659653837,555.4625191377902,515.9522050615601,532.9542236328125,1921556
2023-08-01,SIYSIL,538.0696343916305,549.7456481578142,486.59787964443194,519.3880004882812,2057045
2023-09-01,SIYSIL,521.5286957821246,617.8558242941215,518.2691651884008,554.7567138671875,4748925
2023-10-01,SIYSIL,554.7566476816152,559.4756796594835,482.60858628018053,515.7879028320312,1305016
2023-11-01,SIYSIL,518.1231515793387,552.5674186505116,495.64681737491526,528.7775268554688,2201118
2023-12-01,SIYSIL,535.4245250922226,560.911594556295,519.1029739837721,524.0043334960938,1515400
2024-01-01,SIYSIL,524.4454478810169,544.0508851849801,510.47657380194306,520.867431640625,1542453
2024-02-01,SIYSIL,521.6026275282941,543.9528735763747,482.7348845687796,491.65533447265625,1366215
2024-03-01,SIYSIL,493.22254049009933,499.92767278258225,425.08643547906814,432.7776184082031,1147518
2024-04-01,SIYSIL,438.7925084111056,483.1647845425657,438.7432179188209,460.8800354003906,760197
2024-05-01,SIYSIL,460.880031679932,470.7405374073241,431.8901508597743,434.1087646484375,889027
2024-06-01,SIYSIL,441.75068389167996,514.7184307845021,403.8863455764828,504.019775390625,1592280
2024-07-01,SIYSIL,507.37234628417303,542.5250757782192,458.7600616243512,514.8170166015625,1811147
2024-08-01,SIYSIL,521.5135613313155,529.7126787795925,462.62899056641703,484.2945251464844,2545944
2024-09-01,SIYSIL,486.72943145449796,515.2027547709127,467.0515615182495,476.7911071777344,892556
2024-10-01,SIYSIL,479.1762830966856,548.5954819407477,464.11972838103117,545.166748046875,4002198
2024-11-01,SIYSIL,546.6078195799574,799.3393865740019,546.6078195799574,767.6361694335938,11723765
2024-12-01,SIYSIL,774.9000244140625,1175.0,770.0499877929688,864.2000122070312,20530968
2025-01-01,SIYSIL,867.0,1028.949951171875,825.0499877929688,954.0499877929688,5590870
