Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,DATAMATICS,248.5078780819687,313.33386099856045,241.06397720838115,295.3896484375,3587807
2022-04-01,DATAMATICS,297.7559308962673,333.25001537396804,282.0793829363578,300.4179992675781,3824262
2022-05-01,DATAMATICS,296.76997668313237,342.6165013202276,230.66224298786952,309.883056640625,7059854
2022-06-01,DATAMATICS,307.61538624171845,346.0673095219332,253.28971425628893,281.7835693359375,4398277
2022-07-01,DATAMATICS,277.5439969989798,310.5732115619135,274.98052955247374,300.6644592285156,1994744
2022-08-01,DATAMATICS,308.8289069665156,315.70935307839665,287.0985078239111,302.096923828125,2358625
2022-09-01,DATAMATICS,300.8594307341661,360.16011657364936,292.048482557096,308.5318908691406,6196059
2022-10-01,DATAMATICS,306.15592603417605,327.7378029955021,296.99847311318615,299.77044677734375,1588863
2022-11-01,DATAMATICS,301.99791714649564,326.6488131007917,296.9489675772978,302.34442138671875,1861686
2022-12-01,DATAMATICS,306.8984203558919,314.32338213869576,253.4386955197043,274.278076171875,1777367
2023-01-01,DATAMATICS,278.9805356879491,318.184337655894,267.05110987127574,294.7709655761719,4487533
2023-02-01,DATAMATICS,296.9984547221333,333.479770952951,290.01900312106125,295.9094543457031,4777630
2023-03-01,DATAMATICS,296.70148859012306,310.8584038126139,270.26861223198597,281.3565673828125,1813540
2023-04-01,DATAMATICS,286.3065133117704,356.2991287831096,283.13851781080774,342.78570556640625,2878821
2023-05-01,DATAMATICS,342.78572192703774,505.88737589809756,342.78572192703774,465.8420715332031,33665693
2023-06-01,DATAMATICS,473.0195580469762,603.4019003670529,470.2475843713702,552.6151733398438,16110937
2023-07-01,DATAMATICS,550.8331827649662,671.9095461225355,527.4197793701946,552.565673828125,15978396
2023-08-01,DATAMATICS,559.2975803956347,569.7420135637299,472.97002081680614,557.1690673828125,3306342
2023-09-01,DATAMATICS,558.3571381912438,642.1106847501325,535.0922574332753,597.5609130859375,3496802
2023-10-01,DATAMATICS,598.8714533927949,694.4171004043154,555.6130342358126,671.1011962890625,4406321
2023-11-01,DATAMATICS,675.6651001907915,688.5632592252706,555.613004562178,628.7356567382812,6922271
2023-12-01,DATAMATICS,634.9863004832586,785.2994638007799,634.9863004832586,718.5762939453125,12229396
2024-01-01,DATAMATICS,731.2264454594629,769.7224795947724,675.6651415982283,691.1925659179688,3773322
2024-02-01,DATAMATICS,691.2421365123043,717.3856891202207,568.660026519887,600.012451171875,3856260
2024-03-01,DATAMATICS,601.2526710041188,603.2865994464428,495.23971462368127,528.6260986328125,2394319
2024-04-01,DATAMATICS,530.8088737510927,652.7461140187755,530.8088737510927,594.2083129882812,3214657
2024-05-01,DATAMATICS,594.2083010257452,606.1638904095428,527.7827685737902,544.996826171875,2107640
2024-06-01,DATAMATICS,555.9106280915189,642.9236031616862,446.47472441783765,614.4484252929688,5492447
2024-07-01,DATAMATICS,620.1038174206022,684.2969767113857,595.2996647237782,645.9993286132812,6727113
2024-08-01,DATAMATICS,654.0,740.0,543.0,692.5499877929688,13325635
2024-09-01,DATAMATICS,694.5,709.4000244140625,602.75,609.25,2913332
2024-10-01,DATAMATICS,604.0,630.0,542.5499877929688,580.4500122070312,2076371
2024-11-01,DATAMATICS,593.0,595.0,515.0499877929688,580.4000244140625,1362796
2024-12-01,DATAMATICS,579.9000244140625,684.9500122070312,570.0999755859375,638.4500122070312,3925935
2025-01-01,DATAMATICS,638.4500122070312,718.0,591.4500122070312,660.8499755859375,4199784
