Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,ICICIBANK,783.0562769972504,785.2860898622769,688.8219343791947,692.554443359375,295114733
2021-12-01,ICICIBANK,694.5419575537819,746.2157104819714,676.8972455563013,717.5673217773438,348365793
2022-01-01,ICICIBANK,720.3788459715292,810.492867405841,720.3303833523204,764.7329711914062,279251169
2022-02-01,ICICIBANK,777.5787039486047,793.7207207825246,680.8721683219318,720.03955078125,288255231
2022-03-01,ICICIBANK,720.0395098302344,720.0395098302344,622.5574003191019,708.017822265625,423463671
2022-04-01,ICICIBANK,702.8796371590051,754.1656371119138,701.0375840959024,720.6212768554688,331468931
2022-05-01,ICICIBANK,709.6659390172143,733.6123288486891,654.4050667166936,729.8797607421875,270162892
2022-06-01,ICICIBANK,725.1778228004106,733.9032244116455,649.5092128842292,685.6226806640625,237332561
2022-07-01,ICICIBANK,681.9870888701087,798.2773130728933,672.9223306848861,793.6237182617188,216490069
2022-08-01,ICICIBANK,795.6597111519983,863.5724103411565,783.6864853392793,860.2276611328125,247196969
2022-09-01,ICICIBANK,841.6899065694787,913.52128799232,816.8195790868348,840.714599609375,257557559
2022-10-01,ICICIBANK,838.4713743073955,919.958255886346,824.8170773740176,886.2614135742188,194695277
2022-11-01,ICICIBANK,898.257680315679,934.5391099278428,869.2422992197056,929.3699951171875,244001307
2022-12-01,ICICIBANK,932.3933789751301,933.3686858569032,853.6373482719483,868.8521118164062,232247479
2023-01-01,ICICIBANK,871.924384934537,885.4811749097121,776.3443069439502,811.3578491210938,321387922
2023-02-01,ICICIBANK,822.6225655799126,856.124331701383,802.8238486461178,833.7410278320312,255975001
2023-03-01,ICICIBANK,842.6651957466514,859.2454137185184,790.2912011887399,855.5880126953125,353368888
2023-04-01,ICICIBANK,858.465161480807,897.7212649463852,843.0553240756975,894.9904174804688,477530514
2023-05-01,ICICIBANK,894.9904175183359,935.1730149356856,889.0410095990413,925.7125854492188,400248418
2023-06-01,ICICIBANK,930.6866559420854,930.6866559420854,892.210784904269,911.5218505859375,315849697
2023-07-01,ICICIBANK,913.8625637810665,983.7920803004382,913.374910331877,973.6488647460938,373788451
2023-08-01,ICICIBANK,976.9161907620116,978.9155580230339,922.6403373787891,935.0755004882812,419882175
2023-09-01,ICICIBANK,948.7325920358778,988.9860344974619,926.4246363705215,943.7752685546875,321389248
2023-10-01,ICICIBANK,943.7752528666466,953.8385830576622,891.3267471018053,907.5371704101562,210597412
2023-11-01,ICICIBANK,906.0004075934156,942.3376121250622,901.5388165574852,926.9699096679688,248661515
2023-12-01,ICICIBANK,927.9613916352031,1034.791651805452,925.0365586876375,988.0936889648438,337503340
2024-01-01,ICICIBANK,983.0868065269065,1050.3577224118774,961.8694983558994,1019.3744506835938,406073965
2024-02-01,ICICIBANK,1025.1248853096288,1060.8672364054944,976.8406024939377,1043.2191162109375,275645002
2024-03-01,ICICIBANK,1045.9952381079986,1104.0455435726522,1045.0037734273274,1083.9683837890625,351448793
2024-04-01,ICICIBANK,1086.6948542740445,1159.5675044550649,1039.154052729388,1140.5809326171875,288154205
2024-05-01,ICICIBANK,1140.5810325681591,1148.5622509084492,1087.5376703051265,1111.4815673828125,298166451
2024-06-01,ICICIBANK,1160.0136326776412,1224.4588344930658,1042.078961766774,1189.3609619140625,445489292
2024-07-01,ICICIBANK,1189.3610588872336,1247.0643784499339,1169.3830204898861,1204.530517578125,338193991
2024-08-01,ICICIBANK,1202.150961765535,1225.0042717593271,1143.1588114768344,1218.7083740234375,252916573
2024-09-01,ICICIBANK,1239.0,1362.3499755859375,1200.449951171875,1273.0,325324164
2024-10-01,ICICIBANK,1269.800048828125,1335.3499755859375,1217.4000244140625,1292.25,309154661
2024-11-01,ICICIBANK,1289.949951171875,1315.0,1232.550048828125,1300.0999755859375,233966225
2024-12-01,ICICIBANK,1299.9000244140625,1350.449951171875,1272.4000244140625,1281.6500244140625,254016863
2025-01-01,ICICIBANK,1281.6500244140625,1293.4000244140625,1186.0,1209.199951171875,175313529
