Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,TECHNOE,275.36916488785414,288.46568708404664,250.30007030523316,252.25477600097656,2853333
2021-11-01,TECHNOE,254.11174848866466,262.1260540254228,224.8889033777568,233.53846740722656,1692892
2021-12-01,TECHNOE,235.83523322669905,250.20231637993402,216.97232123572402,235.1022186279297,2937126
2022-01-01,TECHNOE,239.35371355632296,262.3215061604792,223.37400296902365,243.06765747070312,2966872
2022-02-01,TECHNOE,243.36085240777223,260.26904427902093,222.83644316856254,234.9556121826172,2529031
2022-03-01,TECHNOE,234.95561099359173,244.24046274529456,218.92703077699295,242.13916015625,3261009
2022-04-01,TECHNOE,244.3382136846607,295.1605621310701,242.92105502793387,282.7481689453125,2979320
2022-05-01,TECHNOE,281.4775955616745,307.76837890405693,245.16894640503105,273.5121765136719,3384566
2022-06-01,TECHNOE,273.6587559644205,288.172449522821,225.96394122797776,277.42156982421875,1512967
2022-07-01,TECHNOE,274.63616407033135,312.50858883091973,273.7565524282773,286.6575927734375,2369635
2022-08-01,TECHNOE,292.6194344284092,307.86614470278795,263.88526688810396,280.3536682128906,2886023
2022-09-01,TECHNOE,282.454964121646,292.2284922919452,248.24761552559895,258.4120788574219,2299965
2022-10-01,TECHNOE,262.77838107413595,283.98763539774535,257.85743760832815,275.7696838378906,1575926
2022-11-01,TECHNOE,275.7696772405893,316.81032674256824,273.604450153411,310.16705322265625,3670152
2022-12-01,TECHNOE,310.1670524491095,342.7929007585206,300.47278807055244,324.7330627441406,3406709
2023-01-01,TECHNOE,334.5257052786393,373.9916748706883,323.7980553485696,347.369384765625,2541200
2023-02-01,TECHNOE,343.4818629847934,384.8177891892671,301.8506921785959,318.7295227050781,5823058
2023-03-01,TECHNOE,318.7295206762846,341.513483372666,307.5589727779773,332.2621154785156,2807451
2023-04-01,TECHNOE,335.6083383449996,368.87390356282805,325.61882929570044,365.7245178222656,2096549
2023-05-01,TECHNOE,365.7245233158247,402.53317432536267,337.28147617368415,389.0005798339844,4139819
2023-06-01,TECHNOE,384.32565798078264,388.2132150627274,340.33241443861544,358.2446594238281,2065154
2023-07-01,TECHNOE,358.1462686172661,485.89398228609093,353.3729473260347,483.2858581542969,3989980
2023-08-01,TECHNOE,486.87818303942487,531.4619210707846,425.1695368566277,526.1472778320312,3700755
2023-09-01,TECHNOE,529.3951212914938,552.4251006351212,482.4493086835572,497.0152893066406,2116502
2023-10-01,TECHNOE,502.7945575808573,538.5875684376111,477.9037378986366,499.6085205078125,1242187
2023-11-01,TECHNOE,501.30109163549656,747.7201982487744,481.1395283671375,707.7953491210938,5262190
2023-12-01,TECHNOE,707.0984282995709,840.8119014857369,686.9866335407443,796.3568725585938,5019023
2024-01-01,TECHNOE,806.4625568442372,836.2817709454699,750.458212618943,814.1787109375,3320093
2024-02-01,TECHNOE,806.4625562553846,856.2441955304083,693.4582351010807,703.8626098632812,6463582
2024-03-01,TECHNOE,706.8992550982447,779.9288932717287,604.5482201757683,768.3795776367188,4785509
2024-04-01,TECHNOE,782.5673618810052,1062.8878185589874,769.1760888910259,1010.318359375,12439739
2024-05-01,TECHNOE,1010.3183867663678,1444.314749868054,970.6424438773178,1412.15576171875,10888122
2024-06-01,TECHNOE,1528.2963506062335,1583.0561546996166,1194.7593620374464,1546.5164794921875,5240111
2024-07-01,TECHNOE,1592.0168075538834,1714.4796389041821,1368.995065907811,1699.3460693359375,3269584
2024-08-01,TECHNOE,1687.5975797344395,1788.8533859036236,1543.2308251258887,1628.1085205078125,2610034
2024-09-01,TECHNOE,1628.805413243302,1692.575742020791,1446.8535209760669,1593.46044921875,4458640
2024-10-01,TECHNOE,1614.5999755859375,1822.0,1424.8499755859375,1564.449951171875,3701810
2024-11-01,TECHNOE,1568.0,1693.949951171875,1395.4000244140625,1473.9000244140625,2705784
2024-12-01,TECHNOE,1450.0,1710.0,1400.0999755859375,1570.699951171875,5943203
2025-01-01,TECHNOE,1581.8499755859375,1720.0,1097.0999755859375,1110.050048828125,5013901
