Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,NACLIND,74.04444696752299,87.50707162916447,71.86666467299003,80.23131561279297,2849662
2022-04-01,NACLIND,81.07273193898833,97.90101542232019,78.74647073264086,87.11111450195312,4195922
2022-05-01,NACLIND,88.10101081084176,88.39798353113613,69.39191824054531,76.51919555664062,1870273
2022-06-01,NACLIND,77.2121240042425,81.66666961987187,69.49090858288615,74.5888900756836,860503
2022-07-01,NACLIND,72.90606509374904,79.09293403326727,72.36161760613932,73.59899139404297,1274622
2022-08-01,NACLIND,73.7969721151302,78.89494582960596,71.22322872055113,75.47979736328125,2322530
2022-09-01,NACLIND,76.22222254626173,82.1616165109055,71.37171596466999,72.51010131835938,1643520
2022-10-01,NACLIND,73.34273227468118,91.14533449775274,71.2599786273416,82.66554260253906,2630059
2022-11-01,NACLIND,83.16143492877133,101.16239137860745,79.93812343876668,94.12069702148438,5067767
2022-12-01,NACLIND,95.55559163800838,110.23731014488988,81.1227158176842,104.01624298095703,15719550
2023-01-01,NACLIND,105.16092211534405,110.13777590599851,92.66901606317086,102.27434539794922,11837490
2023-02-01,NACLIND,99.5370715193242,100.53244223451745,82.71530491374324,83.81021118164062,2864385
2023-03-01,NACLIND,84.6884495837654,89.27429300904474,78.75677171823497,81.44845581054688,3907578
2023-04-01,NACLIND,82.09645564080706,87.97829197990824,81.49830446864021,84.23983764648438,1038874
2023-05-01,NACLIND,84.23983968929606,104.67672387427321,82.49522762472483,102.58319091796875,5471216
2023-06-01,NACLIND,102.98195978461611,104.47734153789183,93.31181988322355,94.95674133300781,2354129
2023-07-01,NACLIND,95.00659068991747,100.19057773955223,80.75061489456448,81.19922637939453,4688607
2023-08-01,NACLIND,82.04661847142935,88.47675722150329,77.85954483374185,83.84107208251953,3886239
2023-09-01,NACLIND,83.79122971328246,84.6884527065337,75.71616192678017,80.1524658203125,2650311
2023-10-01,NACLIND,80.4000015258789,81.3499984741211,74.30000305175781,74.8499984741211,1576861
2023-11-01,NACLIND,74.69999694824219,77.3499984741211,71.5999984741211,73.05000305175781,2413870
2023-12-01,NACLIND,73.4000015258789,77.4000015258789,71.9000015258789,73.69999694824219,3887814
2024-01-01,NACLIND,73.0,85.0,72.0,74.5,10740946
2024-02-01,NACLIND,74.75,77.9000015258789,67.75,70.80000305175781,4702284
2024-03-01,NACLIND,71.4000015258789,72.5999984741211,55.54999923706055,56.25,5315564
2024-04-01,NACLIND,57.5,71.5,56.349998474121094,70.19999694824219,3971560
2024-05-01,NACLIND,70.19999694824219,72.80000305175781,62.54999923706055,67.75,2351643
2024-06-01,NACLIND,68.9000015258789,79.19999694824219,60.5,73.83999633789062,5128300
2024-07-01,NACLIND,73.0,76.02999877929688,63.7599983215332,68.48999786376953,7046191
2024-08-01,NACLIND,69.16999816894531,69.69999694824219,53.5,55.209999084472656,6932177
2024-09-01,NACLIND,55.72999954223633,60.900001525878906,54.0099983215332,55.470001220703125,6652778
2024-10-01,NACLIND,55.7400016784668,56.79999923706055,50.11000061035156,53.400001525878906,1981914
2024-11-01,NACLIND,54.13999938964844,55.02000045776367,49.0,51.310001373291016,1471843
2024-12-01,NACLIND,51.0,70.0,50.31999969482422,66.91999816894531,13504708
2025-01-01,NACLIND,66.91999816894531,72.0,62.849998474121094,65.41000366210938,5973827
