Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,MCLEODRUSS,34.25,35.5,23.700000762939453,23.899999618530273,8424514
2024-04-01,MCLEODRUSS,24.5,30.200000762939453,24.399999618530273,26.399999618530273,2533958
2024-05-01,MCLEODRUSS,26.399999618530273,27.899999618530273,22.5,24.049999237060547,4865365
2024-06-01,MCLEODRUSS,24.600000381469727,31.790000915527344,21.549999237060547,26.489999771118164,12914921
2024-07-01,MCLEODRUSS,26.350000381469727,35.459999084472656,25.75,28.18000030517578,23068395
2024-08-01,MCLEODRUSS,28.399999618530273,28.8700008392334,25.0,25.350000381469727,11246397
2024-09-01,MCLEODRUSS,25.799999237060547,32.810001373291016,24.110000610351562,32.810001373291016,20270460
2024-10-01,MCLEODRUSS,33.0,37.400001525878906,26.280000686645508,28.479999542236328,37057193
2024-11-01,MCLEODRUSS,29.299999237060547,37.9900016784668,29.020000457763672,37.9900016784668,16133801
2024-12-01,MCLEODRUSS,39.880001068115234,51.83000183105469,37.43000030517578,43.970001220703125,37161895
2025-01-01,MCLEODRUSS,44.22999954223633,48.439998626708984,36.029998779296875,40.790000915527344,9304474
