Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,JYOTHYLAB,201.5492659430292,207.42248416306543,185.98524363447982,200.6682891845703,7253860
2023-02-01,JYOTHYLAB,201.45139242333096,217.9942848038347,179.37787713390455,186.22996520996094,6416965
2023-03-01,JYOTHYLAB,187.25776912618593,195.3823902993084,176.34336344482196,186.47467041015625,3548322
2023-04-01,JYOTHYLAB,185.9852414014863,195.62711383816244,183.44017422881424,190.63487243652344,3384870
2023-05-01,JYOTHYLAB,190.63486591006406,211.14218225945766,187.55143246167475,204.82847595214844,15359070
2023-06-01,JYOTHYLAB,204.77953947669485,214.86190043423042,196.1165515417359,211.28903198242188,15551197
2023-07-01,JYOTHYLAB,210.89748621754885,315.0002759418871,210.40805133891152,305.2115783691406,76137503
2023-08-01,JYOTHYLAB,309.71189181560356,357.9058295302985,295.81456333669826,345.7953186035156,26182139
2023-09-01,JYOTHYLAB,348.77331058507406,387.13985702366506,334.7270884979697,357.856201171875,24218252
2023-10-01,JYOTHYLAB,357.8561906707277,408.68071585991765,330.5578682201174,359.9407958984375,23640666
2023-11-01,JYOTHYLAB,359.9408058925285,463.97222185714776,354.4811412508137,431.2638854980469,31432711
2023-12-01,JYOTHYLAB,432.30616765423434,494.4967044279435,430.96606210906634,475.38787841796875,18275154
2024-01-01,JYOTHYLAB,480.69865730956235,549.9371319555964,473.7003719897299,511.3720703125,23476366
2024-02-01,JYOTHYLAB,513.1588745961374,531.0268686470424,425.25825235278324,458.6614685058594,28977550
2024-03-01,JYOTHYLAB,452.01059588697757,456.57686682595534,385.45230375006423,436.7235412597656,22733588
2024-04-01,JYOTHYLAB,445.21083384898566,462.5824940326139,402.029849963967,431.16461181640625,12880971
2024-05-01,JYOTHYLAB,431.16462762859396,474.7426735714878,391.85503479842095,397.5628662109375,32783514
2024-06-01,JYOTHYLAB,414.9345161086638,460.7460600939641,364.10998909937626,428.4347839355469,19960349
2024-07-01,JYOTHYLAB,429.8244994752112,569.6415208547061,427.0450460071985,522.9365844726562,43647070
2024-08-01,JYOTHYLAB,526.5,593.4500122070312,499.6000061035156,539.7999877929688,15257698
2024-09-01,JYOTHYLAB,539.7999877929688,595.8499755859375,525.0,558.0,13471982
2024-10-01,JYOTHYLAB,570.0,573.2000122070312,474.04998779296875,519.0999755859375,20416741
2024-11-01,JYOTHYLAB,522.75,535.0,394.70001220703125,420.1000061035156,14300325
2024-12-01,JYOTHYLAB,422.1000061035156,433.20001220703125,368.20001220703125,397.1000061035156,19340372
2025-01-01,JYOTHYLAB,396.0,413.54998779296875,364.04998779296875,368.54998779296875,8706732
