Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,SESHAPAPER,339.0442483219908,346.67816125432086,318.3095377404851,328.3074951171875,1322562
2023-12-01,SESHAPAPER,329.9327989895957,367.2650892187023,327.8642488585992,348.8451843261719,2107482
2024-01-01,SESHAPAPER,347.81092636280636,377.558542975617,318.7035373371145,340.0292663574219,2150100
2024-02-01,SESHAPAPER,338.4039502798887,344.75734771190446,310.38012105215125,324.3674011230469,1144009
2024-03-01,SESHAPAPER,323.48089986786044,343.6738309596358,281.91303048594307,289.8424377441406,938671
2024-04-01,SESHAPAPER,289.5961709867568,348.6974303718092,289.5961709867568,330.8193054199219,1749745
2024-05-01,SESHAPAPER,330.8193003642267,340.71874913575414,306.34152313090436,315.2559509277344,809346
2024-06-01,SESHAPAPER,326.45001220703125,360.8999938964844,280.0,331.8999938964844,1859643
2024-07-01,SESHAPAPER,335.3999938964844,372.0,325.1000061035156,355.1000061035156,2805548
2024-08-01,SESHAPAPER,356.0,373.45001220703125,325.1000061035156,351.25,1006427
2024-09-01,SESHAPAPER,350.5,371.0,336.1499938964844,341.95001220703125,794813
2024-10-01,SESHAPAPER,341.0,343.70001220703125,285.29998779296875,309.1000061035156,591102
2024-11-01,SESHAPAPER,307.1000061035156,315.95001220703125,279.29998779296875,307.0,300224
2024-12-01,SESHAPAPER,307.0,335.25,285.0,305.04998779296875,785717
2025-01-01,SESHAPAPER,305.6000061035156,320.95001220703125,277.0,295.8500061035156,450579
