Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,TATAINVEST,1438.7285058715668,1577.2366060978463,1414.3432769584895,1562.60546875,785651
2022-09-01,TATAINVEST,1560.654712925628,2812.494779276293,1560.6058948384468,2246.07470703125,14044026
2022-10-01,TATAINVEST,2255.4386378164095,2446.911502662208,2194.8656340070365,2288.6513671875,1136862
2022-11-01,TATAINVEST,2307.8180314639853,2470.7113582832944,2221.0066177698623,2288.5048828125,582309
2022-12-01,TATAINVEST,2299.9657329516704,2311.7194596884524,1873.8096121989147,2058.503173828125,631327
2023-01-01,TATAINVEST,2089.375066851068,2297.0883827509842,2009.3427042322835,2074.93896484375,1229001
2023-02-01,TATAINVEST,2105.90834598594,2219.055806909687,1916.6789716824326,1986.8109130859375,803902
2023-03-01,TATAINVEST,2006.6604364242933,2010.8059252345026,1687.457798038171,1701.7962646484375,620471
2023-04-01,TATAINVEST,1734.2286356636273,2188.0865568731383,1712.038077692441,2108.00537109375,2271126
2023-05-01,TATAINVEST,2108.0054146355487,2211.984126531634,2068.8916501320514,2159.40966796875,976958
2023-06-01,TATAINVEST,2178.0885006769554,2432.670273483353,2159.019205316359,2285.1396484375,1444473
2023-07-01,TATAINVEST,2333.2533677990323,2538.19731018974,2270.5154411360622,2517.28466796875,1305817
2023-08-01,TATAINVEST,2536.1060466874933,2588.138694223551,2391.012186298077,2427.3603515625,943146
2023-09-01,TATAINVEST,2428.8540582133774,3506.353070508119,2415.4600571938695,3259.782958984375,9831911
2023-10-01,TATAINVEST,3259.7830714126967,3449.68998377916,2872.9988518335444,3092.83056640625,3230293
2023-11-01,TATAINVEST,3115.9836194839127,4716.896234050104,3092.4816962767873,4219.82275390625,13624083
2023-12-01,TATAINVEST,4252.237137952558,4411.571550615887,4003.3269587950704,4264.23681640625,3254227
2024-01-01,TATAINVEST,4302.029523789638,6074.625022017775,4151.060057139966,5612.20654296875,6484913
2024-02-01,TATAINVEST,5671.309377842037,7303.989224193577,5129.572362645185,7250.5625,4015468
2024-03-01,TATAINVEST,7548.468064008834,9716.262227137764,5392.474217230585,6217.97607421875,1489856
2024-04-01,TATAINVEST,6422.172862167703,7557.8789088400235,6358.439095199377,6602.419921875,840010
2024-05-01,TATAINVEST,6602.419887273898,6861.338314225815,6124.416637516512,6392.94482421875,423265
2024-06-01,TATAINVEST,6712.509815823364,7008.87192790484,5875.456611242104,6447.76611328125,788315
2024-07-01,TATAINVEST,6760.64990234375,6801.2998046875,6100.0,6346.5498046875,597334
2024-08-01,TATAINVEST,6401.0,8074.25,5850.10009765625,7283.39990234375,3718072
2024-09-01,TATAINVEST,7349.0,7472.7001953125,6570.0,6808.14990234375,1295422
2024-10-01,TATAINVEST,6820.0,7545.0,6351.5,6887.0498046875,3012168
2024-11-01,TATAINVEST,6940.0,7140.0,6485.0,6643.0,756950
2024-12-01,TATAINVEST,6649.9501953125,7411.0,6491.0,6849.2001953125,3633655
2025-01-01,TATAINVEST,6865.2001953125,6949.0,6050.0,6114.89990234375,629773
