Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,SAGCEM,194.99676735607395,207.52269412285722,179.93584496401033,199.52001953125,877217
2022-11-01,SAGCEM,199.0229448954856,214.6803446451684,195.8914710131798,211.69798278808594,1008163
2022-12-01,SAGCEM,213.58682879773065,266.3746416466895,210.75357886330528,231.8289337158203,4731091
2023-01-01,SAGCEM,229.34362386609476,245.99514424135916,202.80060636142898,220.49595642089844,1026987
2023-02-01,SAGCEM,220.6947852634907,238.5889570416116,197.8300102136696,205.2362060546875,1825960
2023-03-01,SAGCEM,204.88827863278675,214.63064918136016,178.94172276432806,188.6343994140625,1035084
2023-04-01,SAGCEM,192.36234361225254,207.57239242006003,183.0176156749471,191.71617126464844,2038714
2023-05-01,SAGCEM,191.71616672184106,216.7182941281714,188.88291690069985,201.95559692382812,3159288
2023-06-01,SAGCEM,202.8503169650395,226.65950294692036,200.6135455543791,212.8412322998047,3946428
2023-07-01,SAGCEM,213.662383644028,217.15278431032485,189.82793946666243,209.872802734375,4433370
2023-08-01,SAGCEM,211.11937547002012,256.2951359373918,206.5320008441059,225.13084411621094,6185654
2023-09-01,SAGCEM,224.3829034993272,249.1148887950854,218.34949349517962,232.26123046875,3030673
2023-10-01,SAGCEM,232.26123612491656,268.71101137467065,226.67660396531892,242.38340759277344,4058690
2023-11-01,SAGCEM,242.38339114409328,274.69453697231404,237.09792438157882,266.16796875,5835889
2023-12-01,SAGCEM,270.1071654730257,288.1076488760727,249.31434316618953,253.9515838623047,9452578
2024-01-01,SAGCEM,254.8989847993546,304.16349181274074,253.35323286314784,267.0156555175781,24438834
2024-02-01,SAGCEM,268.6611180895109,268.76084990909146,233.0091686117743,237.39710998535156,2584524
2024-03-01,SAGCEM,238.3943782311469,253.20364110072452,200.548463941862,207.7287139892578,4016463
2024-04-01,SAGCEM,209.42403756456306,230.61575565145336,206.48213150882964,222.18893432617188,3478141
2024-05-01,SAGCEM,222.18894658163106,230.4163199397572,205.68433395315364,219.09744262695312,1478142
2024-06-01,SAGCEM,224.38290102531175,276.0408189544765,193.46792355071324,249.99246215820312,10036044
2024-07-01,SAGCEM,251.89999389648438,267.0,233.0,248.0,5504001
2024-08-01,SAGCEM,250.42999267578125,252.99000549316406,219.52000427246094,231.27000427246094,1902323
2024-09-01,SAGCEM,234.99000549316406,238.8000030517578,225.2100067138672,230.6999969482422,1425082
2024-10-01,SAGCEM,230.75,237.99000549316406,199.0,224.25,1499787
2024-11-01,SAGCEM,222.10000610351562,229.89999389648438,202.39999389648438,215.97000122070312,1545121
2024-12-01,SAGCEM,216.9499969482422,245.25999450683594,213.0,222.9600067138672,2511169
2025-01-01,SAGCEM,223.50999450683594,230.0,202.14999389648438,206.80999755859375,715303
