Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,POONAWALLA,480.5,499.8500061035156,447.75,467.0,27424820
2024-03-01,POONAWALLA,469.79998779296875,489.0,431.20001220703125,465.6000061035156,47503689
2024-04-01,POONAWALLA,470.0,514.0,468.25,490.6499938964844,45612395
2024-05-01,POONAWALLA,490.6499938964844,496.0,441.0,449.1000061035156,21422590
2024-06-01,POONAWALLA,469.0,472.3999938964844,396.79998779296875,409.1000061035156,57459363
2024-07-01,POONAWALLA,415.0,436.95001220703125,364.25,369.04998779296875,87984174
2024-08-01,POONAWALLA,370.0,414.0,341.0,387.29998779296875,62367396
2024-09-01,POONAWALLA,388.0,409.0,373.6000061035156,394.45001220703125,35476734
2024-10-01,POONAWALLA,394.0,407.6499938964844,270.04998779296875,374.5,106487807
2024-11-01,POONAWALLA,375.1000061035156,383.70001220703125,340.04998779296875,354.45001220703125,32150324
2024-12-01,POONAWALLA,354.45001220703125,373.29998779296875,311.75,314.3500061035156,40963590
2025-01-01,POONAWALLA,314.8999938964844,336.3500061035156,300.1499938964844,317.0,40618897
