Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,BHARATWIRE,118.0,127.80000305175781,111.30000305175781,113.0,3539133
2022-12-01,BHARATWIRE,113.80000305175781,119.0,87.30000305175781,104.5999984741211,4523494
2023-01-01,BHARATWIRE,103.30000305175781,118.69999694824219,99.5999984741211,109.9000015258789,6520422
2023-02-01,BHARATWIRE,109.0,110.94999694824219,87.30000305175781,94.5999984741211,2840934
2023-03-01,BHARATWIRE,94.8499984741211,157.0,93.1500015258789,155.1999969482422,25349230
2023-04-01,BHARATWIRE,156.0,174.39999389648438,141.6999969482422,164.85000610351562,20212277
2023-05-01,BHARATWIRE,164.85000610351562,188.35000610351562,152.5,184.5,15038246
2023-06-01,BHARATWIRE,185.14999389648438,192.75,170.5500030517578,175.5500030517578,10629939
2023-07-01,BHARATWIRE,175.5,226.4499969482422,170.75,215.89999389648438,19120670
2023-08-01,BHARATWIRE,217.0,241.85000610351562,199.75,235.1999969482422,11552026
2023-09-01,BHARATWIRE,236.35000610351562,278.70001220703125,235.10000610351562,273.3999938964844,14186745
2023-10-01,BHARATWIRE,273.3999938964844,294.5,231.5500030517578,256.54998779296875,8678285
2023-11-01,BHARATWIRE,255.25,301.8999938964844,253.8000030517578,283.5,7220441
2023-12-01,BHARATWIRE,283.0,343.45001220703125,281.0,309.0,10193044
2024-01-01,BHARATWIRE,309.0,400.6000061035156,300.0,354.95001220703125,13296989
2024-02-01,BHARATWIRE,354.95001220703125,360.0,295.0,302.3999938964844,2213054
2024-03-01,BHARATWIRE,314.8999938964844,328.5,255.5500030517578,275.20001220703125,2728729
2024-04-01,BHARATWIRE,275.20001220703125,330.54998779296875,275.20001220703125,301.25,3212158
2024-05-01,BHARATWIRE,301.25,301.25,253.0,273.54998779296875,5312005
2024-06-01,BHARATWIRE,278.0,290.8500061035156,228.10000610351562,257.3500061035156,4860100
2024-07-01,BHARATWIRE,258.0,279.3999938964844,235.0,260.95001220703125,4418775
2024-08-01,BHARATWIRE,263.0,299.0,223.64999389648438,285.75,8501968
2024-09-01,BHARATWIRE,286.0,300.75,248.0,276.70001220703125,6004617
2024-10-01,BHARATWIRE,277.70001220703125,282.0,217.9499969482422,238.0500030517578,3438861
2024-11-01,BHARATWIRE,240.58999633789062,246.8000030517578,210.0,234.5399932861328,2846748
2024-12-01,BHARATWIRE,232.32000732421875,245.0,211.10000610351562,211.63999938964844,1512327
2025-01-01,BHARATWIRE,213.89999389648438,226.88999938964844,183.25,187.8699951171875,1789550
