Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,SABEVENTS,5.599999904632568,5.599999904632568,4.800000190734863,5.25,20487
2022-12-01,SABEVENTS,5.25,5.699999809265137,5.25,5.550000190734863,19045
2023-01-01,SABEVENTS,5.550000190734863,5.550000190734863,4.300000190734863,4.349999904632568,14021
2023-02-01,SABEVENTS,4.300000190734863,4.300000190734863,3.4000000953674316,3.700000047683716,19486
2023-03-01,SABEVENTS,3.5999999046325684,3.5999999046325684,2.8499999046325684,3.049999952316284,12576
2023-04-01,SABEVENTS,2.9000000953674316,5.0,2.9000000953674316,4.949999809265137,10566
2023-05-01,SABEVENTS,4.949999809265137,4.949999809265137,3.799999952316284,3.9000000953674316,5029
2023-06-01,SABEVENTS,3.9000000953674316,4.050000190734863,3.5999999046325684,3.5999999046325684,9696
2023-07-01,SABEVENTS,3.5999999046325684,3.8499999046325684,3.1500000953674316,3.5999999046325684,86012
2023-08-01,SABEVENTS,3.549999952316284,3.549999952316284,3.25,3.549999952316284,20356
2023-09-01,SABEVENTS,3.5999999046325684,4.849999904632568,3.5999999046325684,4.349999904632568,42683
2023-10-01,SABEVENTS,4.349999904632568,5.5,4.150000095367432,5.199999809265137,50115
2023-11-01,SABEVENTS,5.099999904632568,5.199999809265137,4.300000190734863,4.300000190734863,18560
2023-12-01,SABEVENTS,4.25,6.300000190734863,4.25,6.099999904632568,135281
2024-01-01,SABEVENTS,6.099999904632568,8.699999809265137,5.900000095367432,8.699999809265137,210938
2024-02-01,SABEVENTS,8.550000190734863,8.550000190734863,7.800000190734863,7.800000190734863,91144
2024-03-01,SABEVENTS,7.650000095367432,7.800000190734863,4.75,5.050000190734863,41377
2024-04-01,SABEVENTS,5.050000190734863,9.449999809265137,4.800000190734863,9.449999809265137,246278
2024-05-01,SABEVENTS,9.449999809265137,13.050000190734863,9.350000381469727,9.350000381469727,192156
2024-06-01,SABEVENTS,9.350000381469727,10.619999885559082,8.800000190734863,9.880000114440918,131826
2024-07-01,SABEVENTS,9.880000114440918,11.800000190734863,8.800000190734863,9.020000457763672,209615
2024-08-01,SABEVENTS,8.829999923706055,13.239999771118164,8.470000267028809,12.449999809265137,104130
2024-09-01,SABEVENTS,12.199999809265137,12.449999809265137,10.40999984741211,10.5,47298
2024-10-01,SABEVENTS,10.5,16.719999313354492,10.5,14.789999961853027,140623
2024-11-01,SABEVENTS,14.789999961853027,18.420000076293945,13.640000343322754,18.420000076293945,52762
2024-12-01,SABEVENTS,19.34000015258789,22.829999923706055,16.809999465942383,16.809999465942383,86417
2025-01-01,SABEVENTS,16.469999313354492,16.469999313354492,8.5,8.5,313450
