Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,TCI,405.79958960792624,676.656253484987,403.56673290340484,611.0293579101562,11778132
2021-11-01,TCI,626.1738065011839,813.9774196971176,595.7388707703844,666.608154296875,3820564
2021-12-01,TCI,676.4837317791693,778.4916265023331,634.580686606169,726.7576904296875,5266982
2022-01-01,TCI,711.8166701169373,835.7251275615869,634.6293951363107,682.2266235351562,5139025
2022-02-01,TCI,691.0354364416397,733.7658115831334,535.3468321824162,603.4332275390625,1825064
2022-03-01,TCI,605.0890036413014,613.4340371003298,514.3671241875478,584.73876953125,2243861
2022-04-01,TCI,584.641215432557,728.8982513327212,582.542729812111,685.8554077148438,1952042
2022-05-01,TCI,685.1721694589833,780.8229851384425,605.2353925266088,719.7723999023438,2916066
2022-06-01,TCI,720.8947762253151,769.0130389420909,600.2576523602717,658.8681640625,1137496
2022-07-01,TCI,653.9392409760876,731.0455096881934,653.9392409760876,677.4127197265625,697151
2022-08-01,TCI,682.2465627872928,802.5451556466451,670.5005674451874,701.7742919921875,2430916
2022-09-01,TCI,693.062712111633,786.981752905111,649.6025616031077,750.42236328125,2749164
2022-10-01,TCI,745.528181971254,827.0649593189539,693.8457515254489,699.5719604492188,3440202
2022-11-01,TCI,692.720150296763,692.720150296763,603.254787067809,677.59716796875,2138172
2022-12-01,TCI,687.6872685476957,687.6872685476957,545.5223218828488,608.1554565429688,1104173
2023-01-01,TCI,611.2010497648295,643.5246798055217,585.7548426802716,618.1766967773438,945931
2023-02-01,TCI,621.271429311108,653.3494369301824,591.6987945732366,639.84033203125,797662
2023-03-01,TCI,645.7030589266061,647.6760268311776,588.4376775384579,618.37744140625,1608703
2023-04-01,TCI,621.4848370697808,628.0449788784852,583.0119662035563,625.2827758789062,835640
2023-05-01,TCI,625.2828295983506,703.2150618944966,616.552470697357,699.5157470703125,1924310
2023-06-01,TCI,699.515721290275,725.0656788184331,683.6333543145226,706.7171020507812,917156
2023-07-01,TCI,712.1427347841504,761.4175562647922,708.2954235803453,744.5487060546875,898383
2023-08-01,TCI,751.3727142976788,806.0701415250138,743.8060461956522,801.9158935546875,772081
2023-09-01,TCI,805.9216796686537,858.4925652748708,761.6098461485745,775.2100219726562,1157056
2023-10-01,TCI,775.2100979492023,839.699677342251,752.6091004217874,809.878173828125,876728
2023-11-01,TCI,814.4775423002035,902.0626723738883,781.5898407032388,849.9368896484375,1204692
2023-12-01,TCI,853.052954378297,884.2984986375021,783.667995573639,816.1534423828125,669707
2024-01-01,TCI,819.3275667129465,1000.0061820638879,805.4406588025576,931.1171875,2645747
2024-02-01,TCI,989.9381398180332,1070.77978149656,793.5375870284835,823.6423950195312,3108843
2024-03-01,TCI,825.9455267555246,844.2976740416483,753.6311999882076,807.2949829101562,1323795
2024-04-01,TCI,814.8050255601587,904.0789666753203,806.8474597783058,872.6465454101562,1867532
2024-05-01,TCI,872.6465518343641,946.0550845700903,826.6418743193523,832.75927734375,1122447
2024-06-01,TCI,863.7937732663822,928.0013687896654,794.0158453762518,899.254638671875,761033
2024-07-01,TCI,899.7022883717607,1032.494168413364,899.2546631506868,1009.3674926757812,2059284
2024-08-01,TCI,1020.1060822170015,1233.955068368479,947.8927867677088,1082.35205078125,2377488
2024-09-01,TCI,1091.2229313455125,1132.4875648658724,1046.5692608794056,1067.1019287109375,725703
2024-10-01,TCI,1071.4876481028825,1092.6682178909628,951.9793735290202,1076.32177734375,1184657
2024-11-01,TCI,1100.25,1244.4000244140625,1055.949951171875,1068.5999755859375,1684689
2024-12-01,TCI,1061.1500244140625,1309.0,1061.1500244140625,1150.5,938280
2025-01-01,TCI,1158.300048828125,1180.25,992.0,1011.6500244140625,443999
