Date,Symbol,Open,High,Low,Close,Volume
2022-06-01,AKZOINDIA,1672.3668595626252,1753.6525875648808,1542.1907576658202,1722.71923828125,420338
2022-07-01,AKZOINDIA,1707.0471631989076,1827.6736222686377,1664.1881944462389,1777.41259765625,179003
2022-08-01,AKZOINDIA,1814.3376946062679,1846.6659781020085,1753.6349464595899,1805.40673828125,234566
2022-09-01,AKZOINDIA,1805.4068317862989,2080.3599919077897,1789.498547264183,2051.93896484375,651799
2022-10-01,AKZOINDIA,2079.243505279027,2102.50126260877,1887.9717317118739,1983.70068359375,211617
2022-11-01,AKZOINDIA,1993.6551167857192,2232.744881141263,1917.3231057363914,2125.526611328125,469169
2022-12-01,AKZOINDIA,2125.7125667357764,2212.2779893297716,2008.121430567353,2064.870361328125,334671
2023-01-01,AKZOINDIA,2091.3374217382934,2173.716439002978,1968.5364699280378,2088.453369140625,222110
2023-02-01,AKZOINDIA,2095.059131088913,2200.1842118229483,1975.2350998357776,2000.5860595703125,289449
2023-03-01,AKZOINDIA,2009.9259329221643,2242.48819792211,1999.9046244466065,2164.763671875,250525
2023-04-01,AKZOINDIA,2155.777174809711,2210.824300399571,2070.148312781041,2187.488037109375,217297
2023-05-01,AKZOINDIA,2187.4882615119745,2398.3141152122107,2187.4882615119745,2308.8271484375,421673
2023-06-01,AKZOINDIA,2319.5069395202427,2349.853429905447,2211.4827975672615,2289.254638671875,197283
2023-07-01,AKZOINDIA,2295.0419089312873,2634.734458797706,2280.0333782281873,2611.398193359375,473942
2023-08-01,AKZOINDIA,2647.4250821058918,2831.9425411946563,2561.2787570203404,2624.026123046875,434405
2023-09-01,AKZOINDIA,2624.026188572397,2653.155505679388,2317.929594054671,2395.862548828125,308827
2023-10-01,AKZOINDIA,2395.8624388362728,2452.3063173608343,2253.6061347964387,2307.66259765625,236167
2023-11-01,AKZOINDIA,2296.918402900642,2410.570498511942,2250.216080408582,2339.275390625,306816
2023-12-01,AKZOINDIA,2350.974721686799,2536.542608885016,2340.8509970164178,2490.27001953125,360433
2024-01-01,AKZOINDIA,2490.27035122143,2625.459097472226,2451.4472679476007,2494.806884765625,338621
2024-02-01,AKZOINDIA,2494.806725553857,2920.572356385333,2392.4243795766056,2403.025634765625,667753
2024-03-01,AKZOINDIA,2446.721517953129,2478.0822611236767,2204.4900703141807,2318.944580078125,322869
2024-04-01,AKZOINDIA,2339.1224755899575,2430.8709793966254,2316.367798248943,2382.29833984375,213342
2024-05-01,AKZOINDIA,2382.2984406825262,2562.294389341876,2374.1785868820584,2494.80810546875,283444
2024-06-01,AKZOINDIA,2526.071613778416,2865.9832558220833,2400.969072093682,2757.21728515625,348916
2024-07-01,AKZOINDIA,2790.863266815335,2949.3200727578223,2676.116972221534,2893.794677734375,280438
2024-08-01,AKZOINDIA,2919.6093614342944,3511.164132054029,2902.047510691884,3399.661865234375,570892
2024-09-01,AKZOINDIA,3433.7063528671574,3896.197257978395,3335.7433244259473,3702.233642578125,381792
2024-10-01,AKZOINDIA,3709.738920385179,4561.138385587256,3551.5854927566934,4319.1005859375,924278
2024-11-01,AKZOINDIA,4321.749752760856,4585.665912464073,3494.9269141367445,3637.137451171875,548297
2024-12-01,AKZOINDIA,3662.199951171875,3800.25,3372.64990234375,3588.75,406811
2025-01-01,AKZOINDIA,3534.89990234375,3957.89990234375,3393.60009765625,3852.449951171875,472696
