Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,SMLISUZU,573.3730996603208,601.7986362821157,517.7125173284413,559.0858764648438,1011177
2021-10-01,SMLISUZU,562.5584648033067,782.8194510225909,549.8091481571252,696.6994018554688,2788309
2021-11-01,SMLISUZU,714.2111433342388,838.3808245963932,626.1563525852093,637.41748046875,1503024
2021-12-01,SMLISUZU,642.8743675871543,693.5244609577068,585.3783003791802,630.8195190429688,569789
2022-01-01,SMLISUZU,660.7829668215411,717.3364639819433,608.1981361285356,637.3678588867188,732171
2022-02-01,SMLISUZU,637.5166457667079,679.5349382072893,492.1146405844618,503.9214172363281,333805
2022-03-01,SMLISUZU,503.9214208378512,525.8483092214698,471.52718671227075,491.6185607910156,537287
2022-04-01,SMLISUZU,505.905749114436,768.1849989026892,497.47233291724797,687.0753784179688,1800231
2022-05-01,SMLISUZU,691.5401587474036,736.1876582361168,519.0520099454933,616.4827270507812,502304
2022-06-01,SMLISUZU,625.0650135691252,649.8691807742491,489.7830795766739,572.6290283203125,571321
2022-07-01,SMLISUZU,577.2425318298879,728.250304662963,570.4958108735746,708.5061645507812,667635
2022-08-01,SMLISUZU,697.5923499926861,753.054490157258,650.910921047575,744.8195190429688,823359
2022-09-01,SMLISUZU,745.11716339705,842.2503038603099,732.963121783716,809.0623168945312,1166687
2022-10-01,SMLISUZU,796.7097854372346,881.043947033953,764.5139669280197,773.294677734375,617191
2022-11-01,SMLISUZU,773.2947009263046,782.8194764165393,656.3678264479845,740.1563110351562,320169
2022-12-01,SMLISUZU,740.1563331539181,763.7698877034513,614.746442294832,671.4487915039062,270791
2023-01-01,SMLISUZU,683.9004522877491,866.0622835787233,667.7777444007821,753.6001586914062,1314818
2023-02-01,SMLISUZU,758.9578585549912,777.4121332325601,674.6732931324087,691.5897216796875,172211
2023-03-01,SMLISUZU,695.7568427191841,754.0466316813973,656.3678157686285,736.6837158203125,246176
2023-04-01,SMLISUZU,756.0309951783789,1046.6366342145143,756.0309951783789,949.0570068359375,2142293
2023-05-01,SMLISUZU,949.057031383599,1115.9394800805092,912.7933511216435,1075.310302734375,1587795
2023-06-01,SMLISUZU,1076.5008252348177,1196.552990998332,1028.4303990420897,1108.7958984375,1814075
2023-07-01,SMLISUZU,1090.3910784612656,1105.7696605505737,983.286683347224,1073.673095703125,640172
2023-08-01,SMLISUZU,1074.5164526267865,1390.9679485627883,1049.5634378374277,1337.787841796875,2887473
2023-09-01,SMLISUZU,1334.7121229785985,1355.497964870374,1135.0385940810381,1170.756591796875,560196
2023-10-01,SMLISUZU,1170.7565823740044,1404.3126231144831,1170.7565823740044,1370.77734375,929078
2023-11-01,SMLISUZU,1372.96028979103,1565.9862432489967,1256.3807057773838,1506.1090087890625,1803339
2023-12-01,SMLISUZU,1493.210728910661,1537.8582257883884,1279.8949104948522,1311.7930908203125,740947
2024-01-01,SMLISUZU,1314.6208407712818,1407.8845079656217,1224.184824370121,1370.0333251953125,559817
2024-02-01,SMLISUZU,1374.150841397369,2460.5733477729063,1352.3728313818722,2177.21044921875,5074289
2024-03-01,SMLISUZU,2188.173880655644,2257.129462542578,1712.6780156295547,1893.302001953125,816199
2024-04-01,SMLISUZU,1908.1845163157288,2331.5916356906087,1908.1845163157288,2254.20263671875,807536
2024-05-01,SMLISUZU,2254.2025208151726,2386.160678943878,1959.5290398811471,2091.040771484375,944408
2024-06-01,SMLISUZU,2187.7275184702244,2202.610018595872,1845.4796723597158,2082.061767578125,519310
2024-07-01,SMLISUZU,2081.367236773113,2251.1764612100146,1875.34380867185,2209.207763671875,680220
2024-08-01,SMLISUZU,2226.8682502387533,2275.732454703191,1946.6805026476447,2057.207763671875,743349
2024-09-01,SMLISUZU,2053.4871938798096,2063.706558456262,1795.821572502805,1811.5970458984375,446010
2024-10-01,SMLISUZU,1826.0,1959.0,1633.0,1806.050048828125,383178
2024-11-01,SMLISUZU,1815.0,1819.449951171875,1450.0,1655.0999755859375,217326
2024-12-01,SMLISUZU,1655.300048828125,1662.949951171875,1395.0,1402.4000244140625,208571
2025-01-01,SMLISUZU,1394.4000244140625,1522.0,1249.949951171875,1429.25,336295
