Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,SANGAMIND,371.4091911823963,392.53990761370926,268.1635398723445,299.8104553222656,728709
2022-03-01,SANGAMIND,299.81045158342374,322.36627455990225,249.93214818404553,254.50228881835938,651647
2022-04-01,SANGAMIND,258.58101435916365,415.73457444501616,257.94218472335564,377.60101318359375,2560007
2022-05-01,SANGAMIND,368.65728494310054,399.51795225514877,232.929285816655,274.994140625,1332546
2022-06-01,SANGAMIND,279.12203135592677,306.64110486989136,247.52424401625296,267.18072509765625,447580
2022-07-01,SANGAMIND,268.9497799034109,282.11961542158673,257.5490155767034,262.1191711425781,279525
2022-08-01,SANGAMIND,263.3968406288594,352.24412714080773,248.11392392885145,320.74462890625,1844778
2022-09-01,SANGAMIND,318.4349539528143,332.9807361483582,270.2765812871109,274.1095886230469,674439
2022-10-01,SANGAMIND,270.8816632611455,294.5269468765653,250.40231439516168,274.44329833984375,509338
2022-11-01,SANGAMIND,277.0155962523444,296.01096350085527,253.86501317543068,260.88934326171875,343696
2022-12-01,SANGAMIND,264.1047161601064,266.8748601851993,223.14597045119234,240.95411682128906,366603
2023-01-01,SANGAMIND,242.0918304322979,245.60399531811146,201.87510974495288,211.1254425048828,308449
2023-02-01,SANGAMIND,216.5668368786883,221.61248430078317,192.57530677023297,215.08282470703125,475609
2023-03-01,SANGAMIND,215.82483833147145,247.03856511816193,209.7403942536132,212.7578887939453,340168
2023-04-01,SANGAMIND,215.97323223363335,276.02625263773905,215.57748661302077,269.0019226074219,378562
2023-05-01,SANGAMIND,269.00192845699115,269.00192845699115,224.1847738084845,229.972412109375,300338
2023-06-01,SANGAMIND,231.40695158374672,340.7291782500739,227.69692126701614,297.64337158203125,3881935
2023-07-01,SANGAMIND,297.6433755418487,350.2268665587478,287.2552905168011,322.87158203125,2810983
2023-08-01,SANGAMIND,325.4933543673002,388.81121053601515,304.71718281194063,337.1675720214844,3057181
2023-09-01,SANGAMIND,338.8494444764972,356.6081354683187,316.787142358307,338.0579833984375,1093505
2023-10-01,SANGAMIND,340.0450824481955,365.52107161356196,272.4241673828013,306.8565979003906,1207670
2023-11-01,SANGAMIND,309.74257226803746,333.3775476619841,292.12828372126955,310.0411071777344,712324
2023-12-01,SANGAMIND,311.3845686966241,452.9954050388271,310.73772282554626,422.7923889160156,6260351
2024-01-01,SANGAMIND,418.31419008162806,495.4885920405211,417.9658791084156,473.1473388671875,3432730
2024-02-01,SANGAMIND,475.4859090197223,626.8990411130633,461.6034898194686,486.78094482421875,3950463
2024-03-01,SANGAMIND,489.6171491565428,497.03107951830714,352.1859880042979,440.75494384765625,1406243
2024-04-01,SANGAMIND,442.84478075625407,485.23846696552704,408.1138141371906,438.41632080078125,828372
2024-05-01,SANGAMIND,438.4163238471637,440.3071460964305,357.8086216213074,360.9433898925781,436812
2024-06-01,SANGAMIND,368.2080154481157,452.79634332133145,316.0618052802295,407.11865234375,1037392
2024-07-01,SANGAMIND,403.43657326331885,440.3568977719383,380.9460228059832,419.8069152832031,815730
2024-08-01,SANGAMIND,422.2450265100035,456.1301344474052,373.18380743982493,415.3287048339844,1224093
2024-09-01,SANGAMIND,421.5484407915691,495.98615979776025,390.44978974122574,463.4445495605469,3032001
2024-10-01,SANGAMIND,466.1000061035156,471.8500061035156,373.04998779296875,392.8999938964844,685836
2024-11-01,SANGAMIND,395.70001220703125,400.0,348.1499938964844,365.70001220703125,342727
2024-12-01,SANGAMIND,366.0,451.79998779296875,363.5,414.75,1031354
2025-01-01,SANGAMIND,416.79998779296875,453.29998779296875,371.79998779296875,403.5,832946
