Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,BALAMINES,3155.7951195991136,3236.1793340005165,2924.9510611441115,2998.2978515625,1063912
2022-11-01,BALAMINES,3009.597098699728,3087.4041662291297,2846.1527950404684,3017.923095703125,758729
2022-12-01,BALAMINES,3019.0627271206913,3097.414984977799,2570.8544375315732,2684.888916015625,791280
2023-01-01,BALAMINES,2705.753086642018,2705.753086642018,2230.138735519371,2364.938232421875,999589
2023-02-01,BALAMINES,2377.823560379885,2413.5057813776657,2106.2422116745543,2179.192626953125,936108
2023-03-01,BALAMINES,2182.5624688040098,2267.8033281669277,1915.0449103955546,1926.1461181640625,1018506
2023-04-01,BALAMINES,1926.3443124348978,2524.4674826325095,1926.3443124348978,2081.76025390625,2235957
2023-05-01,BALAMINES,2081.760283891129,2428.373364262414,1863.4048672707502,2086.369140625,3309693
2023-06-01,BALAMINES,2095.8348126892206,2437.194616339634,2087.6576373736916,2296.101318359375,1355019
2023-07-01,BALAMINES,2308.4413471701814,2329.255975032171,2131.0214239656034,2168.735595703125,848006
2023-08-01,BALAMINES,2197.798803381145,2345.9743730455,1993.1798880091767,2237.816650390625,1823172
2023-09-01,BALAMINES,2231.9929501540746,2313.4722663885536,2160.1698872905167,2164.400634765625,1176472
2023-10-01,BALAMINES,2164.4005931955344,2239.8074438035883,1999.5507896350564,2036.3831787109375,653786
2023-11-01,BALAMINES,2040.6636736471594,2100.441695629716,1990.9399958575507,2007.6639404296875,679304
2023-12-01,BALAMINES,2020.80404377752,2712.655674528937,1999.5009620667443,2656.41162109375,6565275
2024-01-01,BALAMINES,2662.8821924102867,2722.610391118555,2268.6760809357174,2427.652587890625,2165560
2024-02-01,BALAMINES,2388.132441192855,2429.3946225515106,2122.740051848097,2163.90283203125,1060635
2024-03-01,BALAMINES,2184.0611455134226,2420.9331796662523,2000.0982438112846,2035.9849853515625,2721974
2024-04-01,BALAMINES,2040.713452739718,2317.205238836526,2039.7179827627717,2182.418701171875,1978910
2024-05-01,BALAMINES,2182.4187523684564,2413.019280723755,2060.921590225081,2083.767578125,2001602
2024-06-01,BALAMINES,2129.3104044499055,2495.6433772584915,1951.1212682196422,2279.178466796875,2106194
2024-07-01,BALAMINES,2289.58090144952,2522.52087142308,2163.554307660218,2488.426025390625,2162133
2024-08-01,BALAMINES,2511.25,2549.75,2089.25,2224.35009765625,1921305
2024-09-01,BALAMINES,2245.199951171875,2433.0,2181.0,2287.050048828125,1700767
2024-10-01,BALAMINES,2291.550048828125,2374.0,2000.5,2129.300048828125,932513
2024-11-01,BALAMINES,2132.89990234375,2169.0,1950.050048828125,2064.35009765625,596453
2024-12-01,BALAMINES,2051.0,2119.89990234375,1711.4000244140625,1786.699951171875,1108190
2025-01-01,BALAMINES,1786.75,1980.0,1677.0,1680.0,4589429
