Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,EPL,167.83687201941765,196.56916063026682,161.8889548289375,173.97666931152344,37929341
2023-06-01,EPL,174.4563532700943,213.933271781611,174.40838324111846,205.92276000976562,53382366
2023-07-01,EPL,206.25852538361463,226.54860237413237,202.46912749610664,218.39419555664062,17162612
2023-08-01,EPL,218.34624674689488,219.88118517574776,183.04245794571574,188.41476440429688,19493666
2023-09-01,EPL,191.3870347775351,208.97525509691994,178.88631791426195,180.9213104248047,17311847
2023-10-01,EPL,180.92131092963388,192.7921523603513,172.8297666630468,174.961669921875,10379709
2023-11-01,EPL,176.65751099086808,198.5095534772799,174.6709589854663,189.6912078857422,20097286
2023-12-01,EPL,192.11822178874868,208.87527245212175,185.60157851456958,197.85089111328125,20863266
2024-01-01,EPL,198.38986203673963,202.06465578261444,189.6193572871399,198.04689025878906,17938969
2024-02-01,EPL,198.8308387992354,202.26064637307084,181.87780189649695,183.4947052001953,15113811
2024-03-01,EPL,184.0336641339596,190.89327876656787,174.77318737049308,175.70413208007812,11005297
2024-04-01,EPL,176.29209580248929,189.61935350264795,171.63735715061551,178.05599975585938,13400473
2024-05-01,EPL,178.05600012176987,195.74401002579438,175.0671649380803,178.74195861816406,20300903
2024-06-01,EPL,183.15172844739416,200.15378147149272,166.198690620352,194.078125,21960685
2024-07-01,EPL,195.59703411899642,237.04869695754132,194.07811633077756,221.0657958984375,59160888
2024-08-01,EPL,221.95755748371667,261.0573596421223,203.2406007390791,244.09451293945312,87234927
2024-09-01,EPL,249.58249114765553,266.41940523301326,237.03403993399837,256.9709167480469,50825738
2024-10-01,EPL,256.51534389841623,274.6397750260232,247.30455825718852,268.3011779785156,41592837
2024-11-01,EPL,269.6382360905804,277.41293507699817,246.9579276948665,253.64317321777344,22064776
2024-12-01,EPL,256.3999938964844,289.8999938964844,256.3999938964844,259.5,31307194
2025-01-01,EPL,259.8999938964844,273.5,214.1999969482422,215.25,14523605
