Date,Symbol,Open,High,Low,Close,Volume
2024-04-01,AUROPHARMA,1113.0,1175.800048828125,1069.300048828125,1153.5,34570688
2024-05-01,AUROPHARMA,1153.5,1245.699951171875,1097.0999755859375,1185.699951171875,34361027
2024-06-01,AUROPHARMA,1229.0,1292.0999755859375,1109.449951171875,1207.5999755859375,30928582
2024-07-01,AUROPHARMA,1214.050048828125,1440.699951171875,1203.0,1434.1500244140625,30396945
2024-08-01,AUROPHARMA,1434.0999755859375,1580.5999755859375,1395.0,1569.4000244140625,34754125
2024-09-01,AUROPHARMA,1580.800048828125,1592.0,1444.0,1460.699951171875,25950054
2024-10-01,AUROPHARMA,1455.0,1520.050048828125,1385.050048828125,1396.5,18797632
2024-11-01,AUROPHARMA,1407.449951171875,1417.300048828125,1215.5999755859375,1262.5999755859375,22014385
2024-12-01,AUROPHARMA,1263.0,1340.8499755859375,1173.0999755859375,1334.5,24109179
2025-01-01,AUROPHARMA,1334.8499755859375,1356.199951171875,1144.1500244140625,1212.199951171875,18518456
