Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,CENTUM,1441.238747692595,1499.4782396942792,1268.4136940419205,1373.98193359375,152290
2023-11-01,CENTUM,1375.0280240297666,1478.6533243914303,1319.8774678268483,1459.0740966796875,175108
2023-12-01,CENTUM,1454.7397988683756,1475.66413844114,1336.3180251838564,1343.990234375,192968
2024-01-01,CENTUM,1343.9902707445804,1644.0552966353757,1343.9902707445804,1604.0499267578125,482853
2024-02-01,CENTUM,1619.0457627908318,2003.804548830366,1429.8797870876838,1829.63427734375,1214071
2024-03-01,CENTUM,1850.6344683102527,1981.4501558005056,1409.524830855718,1680.7388916015625,737613
2024-04-01,CENTUM,1694.8137273280693,2095.246379135432,1603.6271119966993,2024.47314453125,846924
2024-05-01,CENTUM,2035.1539699740458,2085.912886383924,1550.272658791464,1746.07177734375,1322472
2024-06-01,CENTUM,1796.2819239623318,1811.7042457273442,1448.7545020773498,1642.2578125,509270
2024-07-01,CENTUM,1634.0725496281832,1731.8473367066083,1547.2281319020672,1717.2236328125,413636
2024-08-01,CENTUM,1729.75,1754.0,1487.050048828125,1704.9000244140625,398312
2024-09-01,CENTUM,1713.550048828125,1949.0,1690.0999755859375,1822.8499755859375,654624
2024-10-01,CENTUM,1831.800048828125,1929.0,1606.300048828125,1844.199951171875,270960
2024-11-01,CENTUM,1836.0,1849.0,1424.199951171875,1569.699951171875,480978
2024-12-01,CENTUM,1565.0,2390.050048828125,1565.0,2077.14990234375,1434256
2025-01-01,CENTUM,2088.60009765625,2239.449951171875,1751.0,1768.5,314772
