Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,ASAHISONG,325.568940956991,347.64649762165914,299.69525657039577,324.37017822265625,638470
2024-03-01,ASAHISONG,323.72081430190553,348.94516507813626,298.7462095729643,324.2203063964844,349418
2024-04-01,ASAHISONG,324.6698579285854,401.5916396532041,306.7880472353727,369.324462890625,1138337
2024-05-01,ASAHISONG,369.32446873093073,399.59367761568785,352.1419283988249,365.278564453125,728207
2024-06-01,ASAHISONG,381.61195692581106,465.5266280822721,349.6444631519211,453.8385009765625,1975209
2024-07-01,ASAHISONG,466.52557930924775,583.2069111474229,390.6027869591346,551.938720703125,2428326
2024-08-01,ASAHISONG,547.4433021086212,588.351714342208,491.5001909442366,500.5409851074219,758196
2024-09-01,ASAHISONG,511.47989899263723,541.449424324237,429.6131334338526,447.5948486328125,156630
2024-10-01,ASAHISONG,452.95001220703125,489.0,392.6499938964844,427.75,136584
2024-11-01,ASAHISONG,420.0,467.0,351.70001220703125,382.1499938964844,83079
2024-12-01,ASAHISONG,390.0,437.0,350.04998779296875,377.79998779296875,188573
2025-01-01,ASAHISONG,379.0,397.0,301.20001220703125,307.25,129000
