Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,NAHARPOLY,250.20119196602744,254.0366534017666,209.505525433921,218.32208251953125,365643
2023-11-01,NAHARPOLY,221.70924414643926,242.97857808402122,214.0881355224391,227.8858184814453,364324
2023-12-01,NAHARPOLY,231.37259555626426,236.10465079369055,212.29494736372945,224.59828186035156,359134
2024-01-01,NAHARPOLY,224.14997873701344,250.99816203884038,216.77794107234232,235.70616149902344,694845
2024-02-01,NAHARPOLY,237.79822104673025,247.06308996047684,185.29731747035763,193.96444702148438,1145220
2024-03-01,NAHARPOLY,194.2134980041156,202.1334607669264,176.33131410540614,177.7758331298828,546783
2024-04-01,NAHARPOLY,180.2663888993745,217.17642134751856,179.86790613332255,202.3327178955078,452555
2024-05-01,NAHARPOLY,202.33271523297557,205.7198643032745,178.82186751785846,184.84901428222656,227368
2024-06-01,NAHARPOLY,189.28221111108314,258.02154040931856,166.66797103435619,241.45436096191406,1126918
2024-07-01,NAHARPOLY,245.1403972286071,333.62485786674756,245.1403972286071,322.2081298828125,3252087
2024-08-01,NAHARPOLY,323.7224050424852,370.59464579764295,263.5007629394531,263.5007629394531,1849830
2024-09-01,NAHARPOLY,257.27436008064115,281.7814300835912,239.39217623433535,244.0744171142578,443119
2024-10-01,NAHARPOLY,243.0500030517578,259.5,216.60000610351562,227.9499969482422,203510
2024-11-01,NAHARPOLY,227.9499969482422,291.45001220703125,225.10000610351562,277.2900085449219,389550
2024-12-01,NAHARPOLY,283.45001220703125,353.95001220703125,255.35000610351562,260.79998779296875,1382794
2025-01-01,NAHARPOLY,262.0,280.95001220703125,225.60000610351562,231.25,300090
