Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,BERGEPAINT,612.1787818682209,667.3241073309863,604.9163394523656,616.8972778320312,24604199
2021-12-01,BERGEPAINT,621.9440335318229,640.9002383575032,591.6633427063856,633.3095703125,16215291
2022-01-01,BERGEPAINT,633.76092293361,656.0406194266637,569.5478213997775,592.812255859375,10257376
2022-02-01,BERGEPAINT,597.9821517450406,614.476513279383,526.0142361297443,566.5936279296875,14172226
2022-03-01,BERGEPAINT,566.5935365939315,593.6738272849298,509.15051576878096,574.1842041015625,22676134
2022-04-01,BERGEPAINT,578.6976818648841,609.7169269261246,571.189055084187,589.1605224609375,9567054
2022-05-01,BERGEPAINT,585.5087207771791,588.2578007720863,446.08626700105475,504.59613037109375,21263214
2022-06-01,BERGEPAINT,504.6781754718067,518.3824646614387,450.1483140732676,466.35546875,25032516
2022-07-01,BERGEPAINT,468.1197830034503,514.8127921744591,462.6216529999865,512.6381225585938,29377882
2022-08-01,BERGEPAINT,512.8842817383339,582.8827713133821,512.6380972734829,552.8482666015625,27420000
2022-09-01,BERGEPAINT,558.0099881726586,567.0354078922206,499.777455413956,508.5556335449219,22877455
2022-10-01,BERGEPAINT,506.9071522722989,524.1337731798662,469.3630433717547,482.83935546875,18793724
2022-11-01,BERGEPAINT,486.05387702658913,516.7980111993231,474.9678792060278,513.0065307617188,20003680
2022-12-01,BERGEPAINT,513.5010843825326,519.2707391388238,469.07456768873755,479.1715087890625,15519514
2023-01-01,BERGEPAINT,481.6854148350007,483.004207688671,440.18495878282545,452.6309814453125,13329976
2023-02-01,BERGEPAINT,455.59824128081834,480.49025634220004,434.4977066118162,477.72906494140625,16193003
2023-03-01,BERGEPAINT,480.5315125856862,501.879289916132,465.8600432704318,479.4599914550781,18148174
2023-04-01,BERGEPAINT,477.23453157040086,504.43442715213354,468.04427388232983,503.0744323730469,11890112
2023-05-01,BERGEPAINT,503.0744492817154,539.629441570653,500.76656921448455,536.12646484375,21827297
2023-06-01,BERGEPAINT,537.8161208965985,567.9008742192073,526.8949305024892,558.9166259765625,17708646
2023-07-01,BERGEPAINT,560.400238122576,573.2171985270663,539.6706413977194,562.4608764648438,13691648
2023-08-01,BERGEPAINT,562.8318251652167,598.3153269695166,558.4633367596599,592.29833984375,28577004
2023-09-01,BERGEPAINT,595.8936817690862,675.4262387395845,562.6481907852736,565.2316284179688,36495458
2023-10-01,BERGEPAINT,565.231677573223,582.1732757369564,529.7090734763718,555.046875,21535518
2023-11-01,BERGEPAINT,554.9971807157732,588.8803149036241,537.707894472999,570.7463989257812,15250682
2023-12-01,BERGEPAINT,572.3361682823931,603.1389828948136,559.1207793038682,600.803955078125,29011634
2024-01-01,BERGEPAINT,603.6358340772606,605.126292926834,539.0989537613436,561.5552368164062,16687222
2024-02-01,BERGEPAINT,561.9526631711351,616.652491507303,539.9932601040433,602.8409423828125,28857745
2024-03-01,BERGEPAINT,585.5516063061397,591.3644323902879,538.8008910515248,569.4049682617188,18144276
2024-04-01,BERGEPAINT,566.3743586087656,570.3489155112833,497.51517240203236,505.3152160644531,15725095
2024-05-01,BERGEPAINT,505.3152070598029,524.3930919813073,447.9325428022558,457.07403564453125,79143866
2024-06-01,BERGEPAINT,460.05497086061627,511.7242116484176,436.2076289585541,500.992919921875,42005544
2024-07-01,BERGEPAINT,500.99290224344986,554.8978294324385,500.4960826380214,551.3704223632812,34691658
2024-08-01,BERGEPAINT,550.3270568872609,593.4013533958102,511.5254575356447,567.4176635742188,31499411
2024-09-01,BERGEPAINT,574.0999755859375,629.5,570.1500244140625,622.2999877929688,40819248
2024-10-01,BERGEPAINT,621.9000244140625,624.0,528.25,536.7999877929688,21436784
2024-11-01,BERGEPAINT,539.0,542.75,463.75,493.70001220703125,14803528
2024-12-01,BERGEPAINT,496.29998779296875,497.95001220703125,437.75,448.54998779296875,27663379
2025-01-01,BERGEPAINT,448.0,485.45001220703125,442.6499938964844,480.1000061035156,16097512
