Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,INFOBEAN,586.6598591198036,596.6032465625121,477.23289245072027,547.5326538085938,554979
2022-03-01,INFOBEAN,547.5326315045471,794.3772147144349,537.9372387373588,722.2876586914062,1661080
2022-04-01,INFOBEAN,721.4921163177074,870.0463382295476,582.6824619457312,806.0606689453125,912163
2022-05-01,INFOBEAN,777.8711347295505,810.3860215991194,591.2337529546276,723.9779663085938,642612
2022-06-01,INFOBEAN,739.7880197573662,743.7653747022982,566.9222547391039,632.3497314453125,362178
2022-07-01,INFOBEAN,635.3824579909744,737.3021793432043,621.4617155623772,716.8685302734375,385721
2022-08-01,INFOBEAN,735.8794076797979,736.8751849567665,620.3692435514398,657.4121704101562,735192
2022-09-01,INFOBEAN,666.1750495505742,666.1750495505742,508.84222768362235,558.1829833984375,537503
2022-10-01,INFOBEAN,566.5475451779487,596.122145136874,514.8666755134918,540.9560546875,339491
2022-11-01,INFOBEAN,555.145897033308,568.5888918493612,498.8844742846409,515.0658569335938,310012
2022-12-01,INFOBEAN,521.7375163012357,577.650373923501,468.015320065852,526.6666259765625,500636
2023-01-01,INFOBEAN,544.2918778775507,574.5635337774914,461.0449153188536,488.6279602050781,416793
2023-02-01,INFOBEAN,495.9468722010114,559.6268427032442,480.71149166368525,498.9342041015625,299106
2023-03-01,INFOBEAN,513.970489200258,513.970489200258,399.40629003995014,448.0500183105469,493555
2023-04-01,INFOBEAN,449.0458052496636,525.7704374181754,449.0458052496636,461.8913269042969,365028
2023-05-01,INFOBEAN,461.89132237187266,524.02782192473,445.6601335973186,455.2694091796875,726403
2023-06-01,INFOBEAN,463.0364690552757,471.6997441801822,448.09980876317,456.3149719238281,404028
2023-07-01,INFOBEAN,463.0364728120118,520.6920063182847,455.02047721236454,462.33941650390625,1017845
2023-08-01,INFOBEAN,461.25050182660266,483.89898181456255,448.0804859513506,480.9057922363281,648052
2023-09-01,INFOBEAN,483.8989798930622,490.8830888812095,456.2119764043355,459.40472412109375,350359
2023-10-01,INFOBEAN,459.40470379768686,468.9330113163925,412.86058374136866,415.95355224609375,368425
2023-11-01,INFOBEAN,417.0011885279708,427.9762164974292,398.89236801972623,406.87420654296875,448101
2023-12-01,INFOBEAN,416.0034678948253,500.7605993153349,406.0261695205477,437.4047546386719,1612366
2024-01-01,INFOBEAN,439.54985695605563,473.87178688331676,410.16673223096586,417.5499267578125,904003
2024-02-01,INFOBEAN,420.044270496632,430.9195198663862,404.18037183356864,405.5273132324219,485091
2024-03-01,INFOBEAN,413.0601519367762,413.0601519367762,360.8289889536619,365.218994140625,596114
2024-04-01,INFOBEAN,366.46614980593876,412.0624146471862,366.46614980593876,389.2642822265625,306054
2024-05-01,INFOBEAN,389.2642790542704,455.962522903437,379.18720188950215,399.2415771484375,1492088
2024-06-01,INFOBEAN,414.0080020784909,510.4385833457537,374.1985577970259,453.2686462402344,1750110
2024-07-01,INFOBEAN,455.66324192312146,477.8128266765033,431.5181669896963,439.9988708496094,680961
2024-08-01,INFOBEAN,444.0,502.0,401.25,463.1000061035156,1624160
2024-09-01,INFOBEAN,463.0,476.0,411.29998779296875,425.1000061035156,706225
2024-10-01,INFOBEAN,442.0,444.29998779296875,380.0,417.8500061035156,661227
2024-11-01,INFOBEAN,417.0,464.6499938964844,410.8999938964844,426.6000061035156,418440
2024-12-01,INFOBEAN,432.0,474.70001220703125,403.95001220703125,411.70001220703125,481361
2025-01-01,INFOBEAN,411.70001220703125,443.0,385.0,402.95001220703125,207625
