Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,ABBOTINDIA,16512.639729012222,17690.873669043394,15662.10065194151,17136.755859375,332158
2022-06-01,ABBOTINDIA,17208.972897845724,18514.147808637397,16967.273840291713,18137.484375,358433
2022-07-01,ABBOTINDIA,18079.475325504183,19529.2824723834,17987.24259399471,19350.521484375,252637
2022-08-01,ABBOTINDIA,19385.233169236682,20206.817443932745,17599.560351742286,18117.521484375,317107
2022-09-01,ABBOTINDIA,18255.801022527754,18790.831965319776,16868.80997974844,18635.19140625,561137
2022-10-01,ABBOTINDIA,18635.191997121547,18953.825084619788,17526.036898299022,18740.15234375,243999
2022-11-01,ABBOTINDIA,18811.28012882761,19814.15893486759,18598.143660486166,19704.9140625,311138
2022-12-01,ABBOTINDIA,19702.866175015908,21603.663277224387,19425.760454261686,20804.572265625,386070
2023-01-01,ABBOTINDIA,20804.574458666146,21906.573526715725,20208.05781160978,20268.912109375,306830
2023-02-01,ABBOTINDIA,20375.57317412183,21025.25355479591,19376.00535843264,19678.37890625,240237
2023-03-01,ABBOTINDIA,19683.68472373206,21577.08033239995,19381.847453037713,21483.8515625,195495
2023-04-01,ABBOTINDIA,21662.17963257801,22530.692048627072,21235.61578705286,21710.1328125,235212
2023-05-01,ABBOTINDIA,21710.13489066071,22189.910152963148,20062.493441561237,21165.513671875,267691
2023-06-01,ABBOTINDIA,21282.15615677467,22879.265579009567,20885.289201595882,22802.4921875,225885
2023-07-01,ABBOTINDIA,22881.21416137776,23601.72899028923,22267.802888115293,23434.841796875,205514
2023-08-01,ABBOTINDIA,23751.3869473352,24391.935716640088,22700.220267264503,22780.51171875,287269
2023-09-01,ABBOTINDIA,22790.811297520922,23309.27191156114,21686.758155080464,22849.4140625,285872
2023-10-01,ABBOTINDIA,22849.41473440233,22968.249085095587,21737.03264272287,22094.51953125,183922
2023-11-01,ABBOTINDIA,22101.71444291879,24106.85398646111,21836.64464494601,23466.20703125,257135
2023-12-01,ABBOTINDIA,23412.92601653717,23585.237944252036,21686.75896422515,22525.888671875,315824
2024-01-01,ABBOTINDIA,22526.627933594675,26006.022344818048,22396.507380153642,25538.080078125,558676
2024-02-01,ABBOTINDIA,25802.313549787028,29216.942159633345,25335.160676042127,28029.345703125,412419
2024-03-01,ABBOTINDIA,28162.22785497467,28389.93882261439,26050.03689193383,26734.6484375,265419
2024-04-01,ABBOTINDIA,26886.65230948501,27305.601062245085,24841.19663424463,26069.505859375,322503
2024-05-01,ABBOTINDIA,26122.636883183488,26828.98525058757,25046.876217273133,25519.154296875,252258
2024-06-01,ABBOTINDIA,25629.805948850564,28044.9222786461,25224.215039836385,27230.78125,352847
2024-07-01,ABBOTINDIA,27386.530980486707,28537.457875558546,26733.463824667786,27980.9453125,297361
2024-08-01,ABBOTINDIA,28400.0,30521.0,26770.0,30195.849609375,462972
2024-09-01,ABBOTINDIA,30300.0,30380.900390625,27502.75,29165.5,252834
2024-10-01,ABBOTINDIA,29050.0,29525.0,27423.400390625,28978.69921875,207889
2024-11-01,ABBOTINDIA,29119.94921875,29809.19921875,26912.099609375,27723.400390625,191726
2024-12-01,ABBOTINDIA,27800.0,30089.849609375,27800.0,29741.0,219795
2025-01-01,ABBOTINDIA,29830.19921875,30668.0,27102.44921875,27282.349609375,173417
