Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,VIDHIING,386.7839005508597,436.9855183507888,367.7674063685049,382.20220947265625,1413197
2022-10-01,VIDHIING,384.5025919162032,397.96535439066366,335.3363580987005,373.5548400878906,506553
2022-11-01,VIDHIING,376.7109032180633,398.90227656932825,353.1387092235385,364.826171875,588395
2022-12-01,VIDHIING,367.0356822349459,368.17109257620257,333.7136801490564,356.1258239746094,834545
2023-01-01,VIDHIING,357.9523520363927,387.02889731827275,329.2707583052142,339.19329833984375,406108
2023-02-01,VIDHIING,339.0451896737031,350.39935318723803,315.94194124618974,328.6783447265625,462095
2023-03-01,VIDHIING,328.6783989679834,347.53619272430984,316.04073128478456,321.86590576171875,425561
2023-04-01,VIDHIING,323.4949503290203,382.48723979100515,320.4342564814469,375.8722229003906,555843
2023-05-01,VIDHIING,375.8722537994603,377.94559903481826,335.68836930406644,353.9537658691406,370903
2023-06-01,VIDHIING,353.9537599791146,408.7499487624922,345.2159833091635,395.17431640625,1043615
2023-07-01,VIDHIING,397.1488710919632,402.5791229030404,377.15567124208815,385.35040283203125,393230
2023-08-01,VIDHIING,385.00492467122615,456.9804491744736,380.167039118291,438.517578125,1177736
2023-09-01,VIDHIING,442.2200158565833,459.00443285146133,394.92745870301235,413.9826965332031,516483
2023-10-01,VIDHIING,414.37580401470234,444.7152807900534,383.4433976589794,409.73101806640625,364801
2023-11-01,VIDHIING,403.94978843210663,459.5392088585433,403.94978843210663,428.5079650878906,470842
2023-12-01,VIDHIING,430.29205263922324,449.58100672305045,392.6043978533642,410.9041748046875,506736
2024-01-01,VIDHIING,411.15142983374545,467.78181526289586,397.6986160786208,405.4142150878906,786612
2024-02-01,VIDHIING,407.44203249147904,447.50370416038396,400.61671668904927,426.9288330078125,696430
2024-03-01,VIDHIING,429.71882311842546,492.2251880898071,419.9615155212792,453.0968017578125,2804163
2024-04-01,VIDHIING,457.3563629384092,484.151865878472,434.86991124429505,456.31622314453125,1415738
2024-05-01,VIDHIING,456.3162176513169,484.2013775600305,441.903115546615,462.75506591796875,943956
2024-06-01,VIDHIING,472.0171197788249,485.43963019031565,377.9603909542139,435.7614440917969,1349616
2024-07-01,VIDHIING,435.7614658266234,448.63916333593306,410.25371883702917,446.8561096191406,706420
2024-08-01,VIDHIING,449.13446036438256,476.47480887392913,426.25177638692065,446.2617492675781,651611
2024-09-01,VIDHIING,446.5276675896329,526.1034395937763,432.37976483665403,503.0199890136719,1820796
2024-10-01,VIDHIING,510.46074817438796,510.46074817438796,439.26491912825315,468.66864013671875,452364
2024-11-01,VIDHIING,475.0369825138486,506.48057643665913,458.7181645133592,488.12188720703125,386679
2024-12-01,VIDHIING,481.6004121287769,567.5007998362648,468.0398147283483,526.9685668945312,1538522
2025-01-01,VIDHIING,533.7000122070312,565.4000244140625,425.25,505.95001220703125,953886
