Date,Symbol,Open,High,Low,Close,Volume
2021-08-01,KBCGLOBAL,19.995027269732663,24.243970564550853,19.395176070265805,19.59512710571289,42088549
2021-09-01,KBCGLOBAL,19.899999618530273,20.200000762939453,15.25,16.649999618530273,64593456
2021-10-01,KBCGLOBAL,16.899999618530273,23.700000762939453,16.299999237060547,19.5,33397229
2021-11-01,KBCGLOBAL,19.600000381469727,21.75,15.899999618530273,17.0,42493809
2021-12-01,KBCGLOBAL,17.299999237060547,20.600000381469727,15.850000381469727,17.600000381469727,151926884
2022-01-01,KBCGLOBAL,17.850000381469727,18.899999618530273,15.5,16.149999618530273,158224633
2022-02-01,KBCGLOBAL,16.299999237060547,17.5,12.649999618530273,13.550000190734863,70944746
2022-03-01,KBCGLOBAL,13.550000190734863,13.75,9.350000381469727,9.449999809265137,144390079
2022-04-01,KBCGLOBAL,9.550000190734863,13.649999618530273,6.900000095367432,7.550000190734863,373132288
2022-05-01,KBCGLOBAL,7.550000190734863,7.75,4.050000190734863,5.0,158988564
2022-06-01,KBCGLOBAL,5.150000095367432,5.400000095367432,3.200000047683716,3.4000000953674316,188490386
2022-07-01,KBCGLOBAL,3.299999952316284,3.9000000953674316,2.8499999046325684,2.8499999046325684,272966316
2022-08-01,KBCGLOBAL,2.75,2.9000000953674316,2.200000047683716,2.299999952316284,262364711
2022-09-01,KBCGLOBAL,2.3499999046325684,3.200000047683716,2.200000047683716,2.200000047683716,109093763
2022-10-01,KBCGLOBAL,2.200000047683716,2.5,2.1500000953674316,2.299999952316284,44000988
2022-11-01,KBCGLOBAL,2.299999952316284,3.049999952316284,2.25,3.049999952316284,78295320
2022-12-01,KBCGLOBAL,3.200000047683716,3.799999952316284,2.6500000953674316,2.75,187240486
2023-01-01,KBCGLOBAL,2.700000047683716,4.199999809265137,2.6500000953674316,3.5999999046325684,127844621
2023-02-01,KBCGLOBAL,3.75,3.75,2.700000047683716,2.75,39955595
2023-03-01,KBCGLOBAL,2.700000047683716,2.8499999046325684,2.0999999046325684,2.299999952316284,50134964
2023-04-01,KBCGLOBAL,2.4000000953674316,2.549999952316284,2.049999952316284,2.25,55917961
2023-05-01,KBCGLOBAL,2.25,3.3499999046325684,2.1500000953674316,3.25,116222143
2023-06-01,KBCGLOBAL,3.25,3.5999999046325684,3.0,3.0999999046325684,156286431
2023-07-01,KBCGLOBAL,3.0999999046325684,3.200000047683716,2.4000000953674316,2.549999952316284,48666721
2023-08-01,KBCGLOBAL,2.5,2.9000000953674316,2.5,2.799999952316284,57818915
2023-09-01,KBCGLOBAL,2.700000047683716,3.049999952316284,2.450000047683716,2.5,39934496
2023-10-01,KBCGLOBAL,2.5,2.75,2.3499999046325684,2.549999952316284,36861267
2023-11-01,KBCGLOBAL,2.6500000953674316,2.6500000953674316,1.899999976158142,2.0,190749216
2023-12-01,KBCGLOBAL,2.049999952316284,2.200000047683716,1.899999976158142,2.0,270865488
2024-01-01,KBCGLOBAL,2.0,2.6500000953674316,1.9500000476837158,2.200000047683716,442107602
2024-02-01,KBCGLOBAL,2.25,2.299999952316284,1.9500000476837158,2.0,155181151
2024-03-01,KBCGLOBAL,2.0,2.200000047683716,1.75,1.75,138953089
2024-04-01,KBCGLOBAL,1.7999999523162842,2.1500000953674316,1.7000000476837158,2.0,248046768
2024-05-01,KBCGLOBAL,2.0,2.0999999046325684,1.600000023841858,1.649999976158142,166689267
2024-06-01,KBCGLOBAL,1.649999976158142,1.9800000190734863,1.5700000524520874,1.7899999618530273,378881864
2024-07-01,KBCGLOBAL,1.7999999523162842,2.2300000190734863,1.7899999618530273,1.9199999570846558,356274574
2024-08-01,KBCGLOBAL,1.940000057220459,1.940000057220459,1.6399999856948853,1.6799999475479126,59836975
2024-09-01,KBCGLOBAL,1.7000000476837158,2.069999933242798,1.659999966621399,2.049999952316284,179782629
2024-10-01,KBCGLOBAL,2.009999990463257,2.369999885559082,1.9700000286102295,2.2300000190734863,581925913
2024-11-01,KBCGLOBAL,2.2899999618530273,2.559999942779541,2.140000104904175,2.2100000381469727,447052511
2024-12-01,KBCGLOBAL,2.2100000381469727,2.509999990463257,1.690000057220459,1.7300000190734863,450257035
2025-01-01,KBCGLOBAL,1.75,1.8799999952316284,1.4900000095367432,1.5,288256254
