Date,Symbol,Open,High,Low,Close,Volume
2021-09-01,VGUARD,241.74069205340143,262.1242932777635,236.90390991736652,254.6223602294922,21105617
2021-10-01,VGUARD,251.85845219720326,271.25495294907427,237.94035713509518,253.58587646484375,13903796
2021-11-01,VGUARD,254.62233120032926,260.495555223098,219.1360916901414,241.5926055908203,9077126
2021-12-01,VGUARD,244.80068213982958,245.78778166458693,216.81640458818055,218.7906036376953,6929441
2022-01-01,VGUARD,220.36998985978613,225.79903776226686,207.98188663355475,212.86802673339844,8474536
2022-02-01,VGUARD,214.79286994844955,222.59095043560674,178.66502008356906,192.5831298828125,8171787
2022-03-01,VGUARD,192.5831391872665,220.66611997022764,191.54668158840593,213.01609802246094,11068535
2022-04-01,VGUARD,213.21350582746615,224.8612836952443,207.24155045278027,208.91961669921875,8091149
2022-05-01,VGUARD,207.2909124241253,234.04131714744491,192.632477592213,231.27743530273438,12054741
2022-06-01,VGUARD,230.93195195493982,236.31164184518792,201.36832149320398,222.29483032226562,5861835
2022-07-01,VGUARD,221.30770710812138,235.81806689132372,214.29930962496786,223.2819061279297,5930883
2022-08-01,VGUARD,228.0553041470245,251.5856049050728,223.3393149912107,225.5235595703125,7028466
2022-09-01,VGUARD,226.36748265109972,253.12451320648745,223.5875280798637,241.1111602783203,9250331
2022-10-01,VGUARD,240.2672348022461,259.8758211135864,236.5937305231928,254.1669921875,7900830
2022-11-01,VGUARD,254.1669817173276,266.7760589455868,246.91924834938789,251.08917236328125,6844073
2022-12-01,VGUARD,252.33023168893737,272.9316577494787,246.22427291634926,259.5283203125,8878345
2023-01-01,VGUARD,261.01757169415254,266.08106062405017,239.57224156939648,244.98321533203125,2577158
2023-02-01,VGUARD,245.18177407960175,256.9469160680264,227.4099485530199,244.18893432617188,4512532
2023-03-01,VGUARD,245.42999825706738,258.1383508681766,235.799455119969,248.2595977783203,1713352
2023-04-01,VGUARD,249.5999365580376,262.55651500463426,248.20996680375023,252.97560119628906,1602261
2023-05-01,VGUARD,252.97557526791832,254.46481976656872,237.28870394381798,249.25242614746094,3116467
2023-06-01,VGUARD,250.59277813715812,288.76748341198976,247.713548562379,280.4772644042969,8588097
2023-07-01,VGUARD,281.9665185634349,294.823806793613,275.31447942136055,281.6190185546875,6173606
2023-08-01,VGUARD,281.61898962015624,332.6013169497257,274.27198151451256,312.09918212890625,17403043
2023-09-01,VGUARD,317.8452916874908,321.8333130658844,299.74965076826777,306.3797302246094,5134393
2023-10-01,VGUARD,306.37974304310484,312.5611886087132,280.1585135535835,298.70281982421875,6692017
2023-11-01,VGUARD,296.1105773458187,303.48841056145346,282.2522096091475,300.6968078613281,4212940
2023-12-01,VGUARD,300.7466553324961,305.08363465548337,282.5014697441632,291.4745178222656,6599586
2024-01-01,VGUARD,292.42165174101626,296.9580442578859,284.9441117500985,291.52435302734375,5080497
2024-02-01,VGUARD,292.1724034288666,343.36863384792514,290.178392744005,323.9768981933594,23704641
2024-03-01,VGUARD,325.2729937075859,350.94588133354864,302.1923260630746,330.35772705078125,9347004
2024-04-01,VGUARD,330.40757106462326,352.74048510055894,330.0087750048401,341.97283935546875,6909921
2024-05-01,VGUARD,341.9728312807158,392.57085223551564,336.48930191615625,369.290771484375,21365839
2024-06-01,VGUARD,378.86204051525226,438.68236270187106,343.96685257305796,429.80902099609375,16056616
2024-07-01,VGUARD,431.7531477630061,525.9701518357782,429.70929899856935,458.3233642578125,11888239
2024-08-01,VGUARD,463.3999938964844,577.4500122070312,441.54998779296875,458.54998779296875,27022529
2024-09-01,VGUARD,458.54998779296875,477.0,439.1499938964844,447.25,8114845
2024-10-01,VGUARD,447.25,453.79998779296875,405.8999938964844,434.70001220703125,8986901
2024-11-01,VGUARD,434.70001220703125,454.54998779296875,394.1000061035156,416.95001220703125,5468435
2024-12-01,VGUARD,414.5,449.5,408.3999938964844,422.5,6692975
2025-01-01,VGUARD,426.5,450.0,364.04998779296875,365.54998779296875,7386713
