Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,HONDAPOWER,2637.1120900477167,2882.435285616863,2034.892627954331,2197.486572265625,847713
2023-01-01,HONDAPOWER,2222.4779699531973,2492.150627463506,1926.2332679307758,2047.4871826171875,644100
2023-02-01,HONDAPOWER,2059.58802459122,2207.759824921524,1769.171295943825,1811.8941650390625,387991
2023-03-01,HONDAPOWER,1831.8479121648656,2061.5636406214035,1802.7568970455493,1989.65087890625,474907
2023-04-01,HONDAPOWER,1975.6238434285563,2469.5298042856953,1969.3018230130829,2436.783935546875,389707
2023-05-01,HONDAPOWER,2436.7841353188123,2558.2850116505283,2173.186405933134,2191.954833984375,307649
2023-06-01,HONDAPOWER,2178.1747157884233,2237.4434308077316,2076.4795271674648,2201.931640625,185776
2023-07-01,HONDAPOWER,2192.893085462887,2205.734640785325,2079.443027947901,2166.5185546875,100667
2023-08-01,HONDAPOWER,2187.904649937316,2667.042897295762,2119.4986705755255,2607.379150390625,534110
2023-09-01,HONDAPOWER,2627.3903039383563,2929.938278331258,2587.7803560643833,2797.075927734375,291740
2023-10-01,HONDAPOWER,2797.075910633777,3121.170376794939,2570.2147410009725,2861.168212890625,350893
2023-11-01,HONDAPOWER,2901.076820448038,2992.239400228938,2388.5366617754,2395.005615234375,226870
2023-12-01,HONDAPOWER,2421.3790293466104,2484.0781164197037,2289.0142899700795,2379.1318359375,265803
2024-01-01,HONDAPOWER,2358.6799723761033,2482.087700888608,2302.947449822069,2438.1982421875,254740
2024-02-01,HONDAPOWER,2447.9016657613884,2579.6196083058553,2188.4967278798517,2499.902099609375,311801
2024-03-01,HONDAPOWER,2518.9107910625903,2542.7961561299558,2145.7019618850036,2202.280517578125,141967
2024-04-01,HONDAPOWER,2212.382083662146,2566.5820690523487,2212.382083662146,2413.26806640625,171442
2024-05-01,HONDAPOWER,2413.2679427185644,2904.460335575585,2300.4592551868104,2656.55029296875,733386
2024-06-01,HONDAPOWER,2694.169823169935,3986.8656208771067,2354.7487760727536,3718.304443359375,923140
2024-07-01,HONDAPOWER,3719.150488021707,4224.724062523989,3681.1329961717515,3978.605224609375,375426
2024-08-01,HONDAPOWER,3986.4676737218824,4209.795748135285,3553.4956061609632,3827.5302734375,947594
2024-09-01,HONDAPOWER,3843.64990234375,4150.0,3525.0,4054.10009765625,280971
2024-10-01,HONDAPOWER,3993.300048828125,4500.0,3555.050048828125,3750.75,296326
2024-11-01,HONDAPOWER,3666.0,3999.89990234375,2891.800048828125,3189.199951171875,131381
2024-12-01,HONDAPOWER,3189.199951171875,3319.0,2811.199951171875,2850.10009765625,111498
2025-01-01,HONDAPOWER,2850.0,2945.949951171875,2442.39990234375,2461.550048828125,81957
