Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,KIOCL,208.30601707295259,239.088678327246,208.15657752848878,222.5019073486328,1849335
2022-05-01,KIOCL,219.1646246457313,261.5032453159294,189.27853946676794,197.19834899902344,2699083
2022-06-01,KIOCL,199.2405649824025,201.3823949756238,166.01719469124737,187.38575744628906,2148911
2022-07-01,KIOCL,188.8800676687021,225.78937134055872,187.28613701799648,200.03753662109375,1770515
2022-08-01,KIOCL,201.8307025423821,210.94595249672997,188.28233776567635,206.6622772216797,1119445
2022-09-01,KIOCL,206.66228013495265,222.40228835307835,181.50815793600427,187.8838653564453,1216535
2022-10-01,KIOCL,189.89999389648438,194.64999389648438,175.9499969482422,177.0500030517578,329277
2022-11-01,KIOCL,179.0,236.6999969482422,172.0500030517578,219.8000030517578,3108687
2022-12-01,KIOCL,222.0,232.89999389648438,183.0,228.1999969482422,2299628
2023-01-01,KIOCL,228.0,233.89999389648438,198.89999389648438,211.1999969482422,2338436
2023-02-01,KIOCL,214.35000610351562,217.0500030517578,186.6999969482422,187.5500030517578,811727
2023-03-01,KIOCL,188.0500030517578,202.75,166.0,168.5500030517578,712946
2023-04-01,KIOCL,171.0,216.14999389648438,169.89999389648438,195.0500030517578,2131977
2023-05-01,KIOCL,195.0500030517578,204.1999969482422,184.85000610351562,191.9499969482422,684724
2023-06-01,KIOCL,189.10000610351562,199.89999389648438,185.4499969482422,189.89999389648438,682182
2023-07-01,KIOCL,191.60000610351562,208.0,184.5,206.75,1552383
2023-08-01,KIOCL,218.0,246.0,209.25,223.1999969482422,6937037
2023-09-01,KIOCL,222.39999389648438,358.0,220.1999969482422,303.04998779296875,40237914
2023-10-01,KIOCL,303.04998779296875,519.4000244140625,301.20001220703125,337.5,33836252
2023-11-01,KIOCL,340.29998779296875,344.95001220703125,302.79998779296875,305.25,4298326
2023-12-01,KIOCL,313.0,393.29998779296875,305.5,368.1499938964844,9007958
2024-01-01,KIOCL,370.70001220703125,423.0,353.45001220703125,393.70001220703125,8395025
2024-02-01,KIOCL,394.04998779296875,577.3499755859375,360.1499938964844,481.45001220703125,32103702
2024-03-01,KIOCL,483.79998779296875,504.0,354.25,388.8999938964844,5127528
2024-04-01,KIOCL,390.0,472.0,389.95001220703125,434.6000061035156,6211605
2024-05-01,KIOCL,434.6000061035156,498.0,391.75,426.1000061035156,8923175
2024-06-01,KIOCL,440.0,495.0,369.0,448.0,8769926
2024-07-01,KIOCL,456.45001220703125,511.70001220703125,419.04998779296875,457.79998779296875,7044097
2024-08-01,KIOCL,460.3999938964844,462.3999938964844,403.1499938964844,410.70001220703125,1887451
2024-09-01,KIOCL,410.8500061035156,429.8999938964844,372.1499938964844,394.1000061035156,1297132
2024-10-01,KIOCL,395.0,404.1000061035156,306.20001220703125,336.70001220703125,1571554
2024-11-01,KIOCL,334.8999938964844,411.79998779296875,308.95001220703125,372.3500061035156,6808281
2024-12-01,KIOCL,376.95001220703125,409.04998779296875,341.3500061035156,400.29998779296875,6425054
2025-01-01,KIOCL,389.04998779296875,453.70001220703125,337.0,338.8500061035156,12379853
