Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,LYPSAGEMS,6.75,8.800000190734863,6.25,7.300000190734863,8249242
2024-03-01,LYPSAGEMS,7.550000190734863,7.550000190734863,5.25,5.449999809265137,1759752
2024-04-01,LYPSAGEMS,5.699999809265137,7.650000095367432,5.449999809265137,6.5,2876828
2024-05-01,LYPSAGEMS,6.5,6.900000095367432,5.349999904632568,5.449999809265137,1742704
2024-06-01,LYPSAGEMS,5.5,5.989999771118164,5.130000114440918,5.559999942779541,959408
2024-07-01,LYPSAGEMS,5.760000228881836,6.860000133514404,5.460000038146973,6.070000171661377,2800811
2024-08-01,LYPSAGEMS,6.190000057220459,12.050000190734863,5.320000171661377,11.4399995803833,14652959
2024-09-01,LYPSAGEMS,10.859999656677246,10.859999656677246,8.210000038146973,8.550000190734863,2987801
2024-10-01,LYPSAGEMS,8.550000190734863,8.699999809265137,6.809999942779541,7.480000019073486,1063679
2024-11-01,LYPSAGEMS,7.570000171661377,8.0,6.679999828338623,6.929999828338623,648477
2024-12-01,LYPSAGEMS,7.070000171661377,8.3100004196167,6.75,7.170000076293945,1067245
2025-01-01,LYPSAGEMS,7.349999904632568,8.430000305175781,6.650000095367432,6.760000228881836,943001
