Date,Symbol,Open,High,Low,Close,Volume
2024-02-01,BIOCON,267.928676220644,306.67499756339134,260.6387911860378,276.1173400878906,191364507
2024-03-01,BIOCON,276.1672567678759,286.80254209337875,244.21155836730344,263.784423828125,118730478
2024-04-01,BIOCON,265.1325619556438,314.2644839319117,259.4903873537279,298.1368103027344,185292163
2024-05-01,BIOCON,298.1368172816818,330.54192113606507,291.7956295797395,308.822021484375,214236460
2024-06-01,BIOCON,314.4641916146788,354.4088340674889,269.1769471387366,350.6141052246094,148450558
2024-07-01,BIOCON,352.1120345180634,376.27852527379986,319.95658467840667,361.8485412597656,101392159
2024-08-01,BIOCON,362.5,370.45001220703125,323.3500061035156,359.1000061035156,80796366
2024-09-01,BIOCON,368.0,395.79998779296875,351.0,363.1000061035156,147310636
2024-10-01,BIOCON,362.3999938964844,371.79998779296875,303.0,316.1000061035156,71128561
2024-11-01,BIOCON,316.20001220703125,368.29998779296875,306.1000061035156,365.1499938964844,77428878
2024-12-01,BIOCON,375.0,381.5,329.0,365.3500061035156,67574150
2025-01-01,BIOCON,366.8999938964844,404.70001220703125,356.75,388.25,122691929
