Date,Symbol,Open,High,Low,Close,Volume
2022-04-01,LUMAXTECH,161.16581761473338,184.73364027922173,158.92805894369818,175.11605834960938,2310311
2022-05-01,LUMAXTECH,171.40233176048372,174.2590372898251,135.16978039067922,163.0226593017578,1417688
2022-06-01,LUMAXTECH,163.6892049212065,178.25840459402565,143.88272682294587,171.783203125,1008712
2022-07-01,LUMAXTECH,173.30680241628883,249.485616665207,169.49786170384291,246.2003936767578,11481399
2022-08-01,LUMAXTECH,252.6576647860096,293.20109004793204,214.8752816088045,267.7706298828125,8544588
2022-09-01,LUMAXTECH,267.2862237071728,301.6294643842481,241.8073379650991,271.74261474609375,7353568
2022-10-01,LUMAXTECH,269.4175447955294,285.6930261491391,232.79768218510796,237.88377380371094,2535043
2022-11-01,LUMAXTECH,237.88377846746886,266.12370611575363,222.23798269311138,253.7233123779297,4136737
2022-12-01,LUMAXTECH,255.17648035043456,263.5079888521007,195.74187482253498,232.0226593017578,1832240
2023-01-01,LUMAXTECH,236.6243518655758,236.86654669860096,211.77516791015475,218.21754455566406,942820
2023-02-01,LUMAXTECH,218.45973195048208,266.22053957094323,204.5093159561825,257.50152587890625,7384586
2023-03-01,LUMAXTECH,254.06238399149277,279.6381528635678,237.44782408765914,260.5047607421875,4626747
2023-04-01,LUMAXTECH,261.66731219837965,318.5346431412995,259.2453637877408,302.64666748046875,5967425
2023-05-01,LUMAXTECH,302.6466659448025,331.37096803626844,281.9147935678901,288.599365234375,7263939
2023-06-01,LUMAXTECH,292.91043756598833,358.15773162788633,289.9072157174427,342.07598876953125,8052348
2023-07-01,LUMAXTECH,342.9963111861569,381.69905738386706,333.55071268490633,363.43756103515625,2911364
2023-08-01,LUMAXTECH,364.2610556233633,455.2778923849619,355.8326629891363,361.16094970703125,6738431
2023-09-01,LUMAXTECH,368.9306671202147,380.3082555925283,349.44038150502234,358.1466979980469,2997955
2023-10-01,LUMAXTECH,358.14667856876673,381.84175404840664,328.8122950505068,349.1930236816406,1999871
2023-11-01,LUMAXTECH,349.24249706341766,407.61447249328063,348.59942201672027,385.3539733886719,3184704
2023-12-01,LUMAXTECH,389.75661146576033,402.4203497939846,364.08282415288585,381.39654541015625,3139369
2024-01-01,LUMAXTECH,382.33644399909,399.6501652014058,358.64136776225575,385.5518493652344,2830511
2024-02-01,LUMAXTECH,405.63575473298533,493.589452586542,370.56309020397885,475.7315979003906,18585688
2024-03-01,LUMAXTECH,476.8693409378016,484.6357874874722,394.45604160385983,478.05657958984375,4663865
2024-04-01,LUMAXTECH,488.7416104587269,509.5180756806566,437.493008321727,473.0108642578125,3326915
2024-05-01,LUMAXTECH,473.01087476139276,504.27451487574365,445.90253986079296,480.13421630859375,3243104
2024-06-01,LUMAXTECH,486.76292999731737,589.2601406962228,419.53620838095964,576.6953735351562,7731939
2024-07-01,LUMAXTECH,576.3490363253698,603.4574012678626,519.7084337658624,556.8092651367188,3551991
2024-08-01,LUMAXTECH,562.3496725916863,568.9288502275944,508.4792552411556,520.6483154296875,2188441
2024-09-01,LUMAXTECH,522.8743975980105,589.9032347546146,494.8756481764787,556.41357421875,4558169
2024-10-01,LUMAXTECH,567.0,584.9500122070312,469.75,521.9500122070312,2024932
2024-11-01,LUMAXTECH,527.4000244140625,548.0,480.0,521.0,1816562
2024-12-01,LUMAXTECH,522.4000244140625,665.0,517.7999877929688,645.3499755859375,4544902
2025-01-01,LUMAXTECH,654.0,684.5,523.5499877929688,530.9000244140625,2993879
