Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,OFSS,2814.0876638614495,2984.8315962209745,2751.5271315094856,2863.079833984375,1601758
2022-08-01,OFSS,2886.7107249655837,3118.876894800695,2856.386558374408,2886.57421875,2062927
2022-09-01,OFSS,2885.8000936452218,2949.271259823469,2660.099293700008,2715.966796875,1866948
2022-10-01,OFSS,2718.243436821989,2781.9878390255194,2625.586395047571,2652.541259765625,1564274
2022-11-01,OFSS,2651.858320211529,2858.4811606728613,2649.490582025387,2830.114990234375,1494891
2022-12-01,OFSS,2844.821511797579,3000.539974831314,2711.1859302174594,2753.166259765625,1867832
2023-01-01,OFSS,2741.100407732615,2908.5659673294335,2717.5604220422238,2774.611572265625,1458560
2023-02-01,OFSS,2776.524084956097,2987.8368266702746,2743.0582731744844,2885.891357421875,1378877
2023-03-01,OFSS,2885.8913141616226,3026.766399085042,2844.821617376005,2972.082763671875,1276614
2023-04-01,OFSS,3032.366734782031,3270.04229428994,2936.8412827441925,3243.54296875,1345707
2023-05-01,OFSS,3243.542848785092,3389.8361591767807,3111.865040952815,3308.880859375,2317814
2023-06-01,OFSS,3538.5566240620865,3851.64612788668,3411.798739515205,3740.8359375,2081759
2023-07-01,OFSS,3769.1929679747036,3924.5986707925,3623.1427694606336,3767.35107421875,1269458
2023-08-01,OFSS,3786.6919139343445,4018.2491075129933,3679.4204189790667,3983.8330078125,1354167
2023-09-01,OFSS,3984.5117953738327,4390.1856978067135,3935.3113151754815,3985.3359375,1588568
2023-10-01,OFSS,3985.335887926839,4133.422060474922,3750.676213321055,3759.255859375,1324195
2023-11-01,OFSS,3761.485651424106,4123.969717910984,3753.051330901179,3888.534423828125,1972236
2023-12-01,OFSS,3907.923834009403,4263.281987839661,3846.8473761719947,4084.1728515625,2758743
2024-01-01,OFSS,4168.710585147537,6954.378628929466,4149.321233588712,6321.9951171875,17444267
2024-02-01,OFSS,6321.897977027808,7939.406321532907,6186.172518235615,7438.724609375,5358544
2024-03-01,OFSS,7489.088739022257,8622.444619161644,7370.425529046114,8506.205078125,6499701
2024-04-01,OFSS,8530.345003850718,8747.5057358501,6893.8837734268045,7366.64453125,6468288
2024-05-01,OFSS,7366.644726650634,7740.229153002232,7143.08540819321,7227.33251953125,3384147
2024-06-01,OFSS,7526.0,10050.0,7022.5498046875,9882.25,8496799
2024-07-01,OFSS,9905.2001953125,11443.599609375,9890.150390625,11044.849609375,7961322
2024-08-01,OFSS,11180.2001953125,11307.0,9605.0498046875,10988.7001953125,8560279
2024-09-01,OFSS,10874.0498046875,12619.0,10651.25,11458.7001953125,7631960
2024-10-01,OFSS,11400.099609375,11881.849609375,10428.849609375,10886.5,3417505
2024-11-01,OFSS,10886.5,12141.9501953125,10725.150390625,11696.4501953125,2123943
2024-12-01,OFSS,11695.0,13220.0,11670.900390625,12789.4501953125,3374073
2025-01-01,OFSS,12789.4501953125,12879.9501953125,9480.0,9805.650390625,3643072
