Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,SYMPHONY,875.7156933395262,928.552170926492,851.2543611233383,885.4024047851562,468717
2023-01-01,SYMPHONY,893.8661627028291,984.3241986697195,887.653007006805,939.8045654296875,702909
2023-02-01,SYMPHONY,944.5498505130864,1149.6826046732267,927.5737099831651,1144.10546875,4573463
2023-03-01,SYMPHONY,1163.3811447562607,1192.7347480722303,978.6002357702558,992.298583984375,2135561
2023-04-01,SYMPHONY,992.1517245058982,995.5763113261849,939.3152421357617,960.3519897460938,814403
2023-05-01,SYMPHONY,960.3520703448007,992.9834693258539,821.5095005760563,829.8263549804688,1352473
2023-06-01,SYMPHONY,827.037719269847,919.6483555552556,825.4722177502006,878.0640869140625,1898624
2023-07-01,SYMPHONY,877.672698482456,882.5649654751118,836.577655744147,850.1292114257812,1302831
2023-08-01,SYMPHONY,851.2412392403252,889.4442407712488,847.3229826730509,865.1510620117188,699323
2023-09-01,SYMPHONY,869.7185801930109,906.8864849458986,855.64580493679,862.951904296875,882135
2023-10-01,SYMPHONY,862.9518845107452,867.2668531304764,809.0633500143227,827.2550048828125,619185
2023-11-01,SYMPHONY,827.3531154062605,867.8553053878052,814.4571119074171,845.3976440429688,413559
2023-12-01,SYMPHONY,850.3107016924854,881.767282564346,845.88712000738,861.1239013671875,1900377
2024-01-01,SYMPHONY,862.1069492680226,959.4257496985064,859.0596168903738,924.7252197265625,2982456
2024-02-01,SYMPHONY,932.884153946239,946.9904393346864,865.5965546571283,870.0692749023438,1303599
2024-03-01,SYMPHONY,881.9172070277879,914.0887820110514,812.9639926779416,840.277587890625,1556164
2024-04-01,SYMPHONY,847.6636932578286,1010.2564952394472,844.6894346849941,958.2069702148438,6279487
2024-05-01,SYMPHONY,958.2070053512357,1098.9389635738498,925.0935678215337,1075.0457763671875,4787117
2024-06-01,SYMPHONY,1110.3897740634307,1278.9310790552013,905.1659497499215,1164.8187255859375,3856499
2024-07-01,SYMPHONY,1165.9093469576512,1213.4974835681676,1054.4737695234473,1180.7806396484375,1367605
2024-08-01,SYMPHONY,1200.6067740474368,1745.5611996034042,1187.7302724942565,1559.1517333984375,15227368
2024-09-01,SYMPHONY,1534.1059544658494,1710.8876953125,1435.0781922008446,1568.313720703125,3030085
2024-10-01,SYMPHONY,1583.0455200156048,1878.6305322247365,1446.2644432528334,1552.5831298828125,5710520
2024-11-01,SYMPHONY,1558.0263804971794,1642.2224791301849,1318.3723110547933,1342.6922607421875,1928667
2024-12-01,SYMPHONY,1325.5999755859375,1447.8499755859375,1243.6500244140625,1345.6500244140625,1372468
2025-01-01,SYMPHONY,1330.0,1388.0999755859375,1214.0,1275.5,1904154
