Date,Symbol,Open,High,Low,Close,Volume
2022-07-01,GODFRYPHLP,1025.7236311744236,1082.2373298617197,982.0668219339702,1074.655029296875,543860
2022-08-01,GODFRYPHLP,1134.8893514982626,1180.194479719463,1034.2007491875263,1045.8331298828125,1094812
2022-09-01,GODFRYPHLP,1071.1777331589178,1166.6292143314947,1009.4717251281611,1106.755126953125,1435269
2022-10-01,GODFRYPHLP,1112.2990430006578,1451.055367130268,1081.8798618144301,1431.2901611328125,3406439
2022-11-01,GODFRYPHLP,1431.820593880196,1846.3596155862074,1431.820593880196,1740.254150390625,4908047
2022-12-01,GODFRYPHLP,1756.114624510875,2024.7285945102599,1580.0596759748164,1907.7763671875,6085019
2023-01-01,GODFRYPHLP,1914.8146967277514,2071.9721970130604,1754.7647271120381,1854.265625,3857447
2023-02-01,GODFRYPHLP,1857.0136712248711,1859.7614937069313,1578.4205803347118,1711.85986328125,1721301
2023-03-01,GODFRYPHLP,1711.8597591718255,1997.7321436237808,1687.2737699525176,1754.523681640625,1854375
2023-04-01,GODFRYPHLP,1757.657188674512,1763.297480304898,1613.6604480179099,1706.84619140625,1387922
2023-05-01,GODFRYPHLP,1706.8462887582514,1753.8006629477836,1609.5146200519425,1679.1749267578125,1452143
2023-06-01,GODFRYPHLP,1679.1748914459586,1714.2702106357456,1561.9334877558535,1625.18212890625,1173725
2023-07-01,GODFRYPHLP,1638.2464121163493,2118.2516644819416,1561.9334075834072,2078.19091796875,5264334
2023-08-01,GODFRYPHLP,2078.335776353755,2171.4731499187064,1898.4240852883497,2074.1416015625,2491938
2023-09-01,GODFRYPHLP,2129.713406824053,2158.253928449699,1983.5169971319892,2142.99951171875,1071265
2023-10-01,GODFRYPHLP,2142.999422861915,2320.4427755969996,1960.5368991797468,2228.12890625,2916794
2023-11-01,GODFRYPHLP,2229.113141459263,2366.894969187429,1978.1533838115313,1992.472900390625,1686197
2023-12-01,GODFRYPHLP,1999.4110928131738,2110.030239469312,1991.7347489117606,2075.437255859375,854937
2024-01-01,GODFRYPHLP,2079.373771705972,2603.387502940895,2032.2818184479786,2420.97412109375,3307205
2024-02-01,GODFRYPHLP,2442.6256698858806,2952.467678164791,2248.796214868849,2910.591796875,2767652
2024-03-01,GODFRYPHLP,2911.083931113738,3627.5986907196134,2761.098666271637,3040.25439453125,3637162
2024-04-01,GODFRYPHLP,3069.7298748377834,3432.735885950436,2861.48262408522,3291.903076171875,2130612
2024-05-01,GODFRYPHLP,3291.9030439163375,4220.060589084441,3075.5857647068747,3820.591796875,3654111
2024-06-01,GODFRYPHLP,3710.26784674184,4418.860114554605,3257.556120083684,4059.151123046875,2180478
2024-07-01,GODFRYPHLP,4120.1685703912735,4744.910527578412,3887.4649618187404,4161.4541015625,5811906
2024-08-01,GODFRYPHLP,4182.465623420087,6465.904374027465,3902.670288463609,6405.2802734375,7032556
2024-09-01,GODFRYPHLP,6510.976733933398,8429.478275382475,6247.8040483900595,6936.029296875,6142734
2024-10-01,GODFRYPHLP,6863.9115399053335,7187.919819399724,6052.823022300117,6585.67919921875,1377389
2024-11-01,GODFRYPHLP,6658.244449252994,7366.748110770709,5568.177547239474,5639.35107421875,1094275
2024-12-01,GODFRYPHLP,5673.0,6183.5498046875,4712.35009765625,5227.7001953125,1931487
2025-01-01,GODFRYPHLP,5200.35009765625,5259.0,4141.39990234375,4346.35009765625,1184995
