Date,Symbol,Open,High,Low,Close,Volume
2023-11-01,DPABHUSHAN,628.0999755859375,652.9500122070312,540.0,572.2999877929688,236162
2023-12-01,DPABHUSHAN,600.9000244140625,684.9500122070312,582.0,664.75,362656
2024-01-01,DPABHUSHAN,668.9500122070312,750.0999755859375,657.7999877929688,735.9500122070312,376907
2024-02-01,DPABHUSHAN,728.0,815.0,657.1500244140625,771.0499877929688,494959
2024-03-01,DPABHUSHAN,770.0,914.0,670.3499755859375,836.2999877929688,428420
2024-04-01,DPABHUSHAN,840.5,1234.0,831.0,1176.8499755859375,1022535
2024-05-01,DPABHUSHAN,1176.8499755859375,1454.050048828125,1073.300048828125,1241.449951171875,869459
2024-06-01,DPABHUSHAN,1250.050048828125,1420.0,1121.0,1374.5999755859375,489456
2024-07-01,DPABHUSHAN,1382.800048828125,1440.0,1255.0999755859375,1296.050048828125,607805
2024-08-01,DPABHUSHAN,1299.949951171875,1419.949951171875,1189.25,1331.949951171875,554939
2024-09-01,DPABHUSHAN,1348.0,1774.449951171875,1298.0,1642.550048828125,3282396
2024-10-01,DPABHUSHAN,1644.949951171875,1927.0,1530.050048828125,1775.800048828125,1598293
2024-11-01,DPABHUSHAN,1797.800048828125,1804.949951171875,1488.0,1505.199951171875,529982
2024-12-01,DPABHUSHAN,1500.0999755859375,1703.050048828125,1476.0,1498.3499755859375,423590
2025-01-01,DPABHUSHAN,1487.0,1739.949951171875,1345.0,1673.3499755859375,397841
