Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,ASPINWALL,195.6825624237869,234.05449740285144,195.6825624237869,202.9459991455078,210450
2023-06-01,ASPINWALL,204.5229162530848,281.7924444183685,196.01706248512383,225.73977661132812,694019
2023-07-01,ASPINWALL,228.41578548474874,264.44623695359246,210.59171433348828,240.07550048828125,313701
2023-08-01,ASPINWALL,248.6646078104205,252.68322281906885,220.43622172468747,225.97409057617188,123408
2023-09-01,ASPINWALL,225.5330197067857,278.3632155486002,222.4945420053952,267.4835205078125,437675
2023-10-01,ASPINWALL,267.4835219145839,267.58154311421595,222.49454317555686,234.7954559326172,92816
2023-11-01,ASPINWALL,238.52003346972305,249.1546754032413,222.49453971493006,229.25758361816406,145446
2023-12-01,ASPINWALL,232.00201533045714,273.4624550559304,227.68935177073053,242.58766174316406,426395
2024-01-01,ASPINWALL,248.02751668425196,351.8746390666283,238.47103275416944,298.4073486328125,1211527
2024-02-01,ASPINWALL,298.6523885520327,342.9552502299352,246.01820322746408,248.6156005859375,608769
2024-03-01,ASPINWALL,253.85941282288925,295.0258040914659,225.43499980411016,246.60629272460938,872079
2024-04-01,ASPINWALL,249.9387954858383,308.7479238354473,248.02750180566295,274.6386413574219,340852
2024-05-01,ASPINWALL,272.97238080140886,285.2242829917773,252.7322443652943,255.86871337890625,174691
2024-06-01,ASPINWALL,256.79988540065744,302.6709980036595,219.26005183372524,269.0517883300781,323673
2024-07-01,ASPINWALL,270.1299538244931,309.63007574231847,261.4556008232409,289.4389343261719,554364
2024-08-01,ASPINWALL,292.79998779296875,319.0,271.5,295.6499938964844,857055
2024-09-01,ASPINWALL,297.20001220703125,313.29998779296875,284.20001220703125,287.1499938964844,341927
2024-10-01,ASPINWALL,288.70001220703125,295.8999938964844,260.04998779296875,284.1000061035156,139110
2024-11-01,ASPINWALL,288.95001220703125,295.0,263.0,281.54998779296875,173499
2024-12-01,ASPINWALL,281.79998779296875,329.5,278.20001220703125,306.1499938964844,723051
2025-01-01,ASPINWALL,307.6499938964844,336.5,281.0,316.75,549957
