Date,Symbol,Open,High,Low,Close,Volume
2024-03-01,POWERMECH,2572.897069230787,2623.3156093406933,2201.1286832320097,2503.690185546875,1414398
2024-04-01,POWERMECH,2527.9249959984195,2739.692957961017,2462.715624190198,2620.3173828125,1155658
2024-05-01,POWERMECH,2620.317471665298,2638.356282164945,2299.0676617880513,2315.582275390625,1457850
2024-06-01,POWERMECH,2500.9169561506596,2688.325097958432,2172.5214581131545,2470.685791015625,2520280
2024-07-01,POWERMECH,2458.9680346368455,3248.476161994337,2413.49636401056,3096.57080078125,4217564
2024-08-01,POWERMECH,3128.0011416597736,3722.680692807928,2678.331344087315,3387.28955078125,6332940
2024-09-01,POWERMECH,3422.8426788791194,3422.8426788791194,3066.089836970577,3352.93603515625,2098956
2024-10-01,POWERMECH,3360.0,3398.0,2704.10009765625,2954.449951171875,1754495
2024-11-01,POWERMECH,3147.949951171875,3147.949951171875,2451.050048828125,2835.0,1092073
2024-12-01,POWERMECH,2838.0,2844.949951171875,2489.60009765625,2570.050048828125,1025696
2025-01-01,POWERMECH,2585.0,2897.0,2222.0,2299.85009765625,1235880
